TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-12 17:00:00,2,-0.5809281236394137,72000000.0,360000000.0,0.14551755907793282,1551.31,0.002293333333327041,99.024,2.3159368772489914e-05,-0.14270000000000493,0.3283000000000129,0.1150000000000091,0.002293333333327041,2.3159368772489914e-05
2019-09-16 16:00:00,2,-0.4612847867306065,29357142.85714286,4110000000.0,0.1771565905245685,126884.35499999997,0.1678019047619017,98.78136857142857,0.0016987201856852646,0.19346857142856777,-0.23120000000000118,0.0,0.1678019047619017,0.0016987201856852646
2019-09-16 16:30:00,2,-0.5045541283734405,31012658.2278481,4900000000.0,0.1453434414105357,126855.68101265813,-0.012526166365276481,98.7688424050633,-0.00012682305533059826,-0.046257594936705004,0.2271999999999963,-0.1821999999999946,-0.012526166365276481,-0.00012682305533059826
2019-09-16 17:00:00,2,-0.14626680712835582,51500000.0,1030000000.0,0.11709782179195548,126832.08000000003,-0.13411740506329295,98.634725,-0.0013597382165691945,0.12392499999999984,-0.3042999999999978,-0.1308999999999969,-0.13411740506329295,-0.0013597382165691945
2019-09-17 09:30:00,2,0.4853084958882286,20909090.90909091,230000000.0,0.114794855760572,125832.23636363634,0.18478409090909054,98.8195090909091,0.0018699150866970837,0.2894090909090892,0.019300000000001205,-0.32450000000000045,0.18478409090909054,0.0018699150866970837
2019-09-17 10:00:00,2,-0.6773105260946386,49523809.52380952,1040000000.0,0.04876858522411668,125803.4674603175,-0.06449956709957405,98.75500952380952,-0.000653127040446727,0.051409523809525126,0.17349999999999,-0.0014000000000038426,-0.06449956709957405,-0.000653127040446727
2019-09-17 10:30:00,2,-0.4399451355075309,54090909.09090909,1190000000.0,0.0780339776422203,125770.85075757574,-0.024059523809526695,98.73094999999999,-0.0002436877575828724,-0.03865000000000407,0.0660000000000025,0.1816999999999922,-0.024059523809526695,-0.0002436877575828724
2019-09-17 11:00:00,2,-0.19070428841587822,59200000.0,1480000000.0,0.09139799924870479,125742.20399999998,-0.05540200000000084,98.67554799999999,-0.0005614562181098892,0.010547999999985791,-0.1045999999999907,0.0771000000000015,-0.05540200000000084,-0.0005614562181098892
2019-09-17 11:30:00,2,-0.5538123647733315,69166666.66666667,4150000000.0,0.09219921410685018,125716.37111111109,0.002503666666683557,98.67805166666668,2.5372072354457448e-05,0.16725166666667235,-0.154200000000003,-0.0771000000000015,0.002503666666683557,2.5372072354457448e-05
2019-09-17 12:00:00,2,-0.4270404785812354,73928571.42857143,2070000000.0,0.13113645438745156,125687.66666666667,0.014566190476188012,98.69261785714286,0.00014759148954050961,-0.1614821428571389,0.3432999999999993,0.16980000000000928,0.014566190476188012,0.00014759148954050961
2019-09-17 14:00:00,2,-0.5491232777227488,37818181.81818182,4160000000.0,0.11070670372373284,125564.20712121212,-0.013040584415577428,98.67957727272729,-0.00013215079326430736,-0.06302272727270974,-0.1115000000000066,0.1507000000000005,-0.013040584415577428,-0.00013215079326430736
2019-09-17 14:30:00,2,-0.43521741036661177,49150943.39622641,5210000000.0,0.12247071200573154,125535.72672955973,-0.03238859348199696,98.64718867924529,-0.00032832758759410353,-0.2069113207547133,0.1115000000000066,0.3432999999999993,-0.03238859348199696,-0.00032832758759410353
2019-09-17 15:00:00,2,-0.39647822013291617,39579831.932773106,4710000000.0,0.14553456582208904,125504.15238095241,0.0425726652925249,98.68976134453781,0.0004313787439803265,-0.052838655462181805,-0.1115000000000066,0.11579999999999302,0.0425726652925249,0.0004313787439803265
2019-09-17 15:30:00,2,-0.34750778818238215,39782608.69565217,3660000000.0,0.14693287861132,125474.14945652176,-0.001448301059554069,98.68831304347826,-1.4675507310739049e-05,0.22001304347826078,-0.27429999999999666,-0.29359999999999786,-0.001448301059554069,-1.4675507310739049e-05
2019-09-17 16:00:00,2,-0.4914961158941526,26880733.944954127,2930000000.0,0.11945394132409028,125444.19556574924,-0.009704786597524162,98.67860825688074,-9.834742067156647e-05,-0.009691743119262242,0.21999999999999886,0.10439999999999827,-0.009704786597524162,-9.834742067156647e-05
2019-09-17 16:30:00,2,-0.6168137232279091,27200000.0,3400000000.0,0.11237399370822074,125416.56813333329,-0.04224585688074001,98.6363624,-0.000428299015219361,-0.04793759999999736,-0.0040000000000048885,0.17349999999999,-0.04224585688074001,-0.000428299015219361
2019-09-17 17:00:00,2,-0.458849801182172,32333333.333333332,970000000.0,0.08262254402769878,125391.50833333332,0.0653309333333425,98.70169333333334,0.0006619028623218064,-0.1568066666666681,0.17420000000001323,0.11590000000001055,0.0653309333333425,0.0006619028623218064
2019-09-18 09:30:00,2,0.24075096304381674,26000000.0,130000000.0,0.015053670648716643,124383.87666666666,-0.03125333333332492,98.67044000000001,-0.0003167446434142273,-0.006959999999992306,-0.1811000000000007,0.030900000000002592,-0.03125333333332492,-0.0003167446434142273
2019-09-18 10:00:00,2,0.04615495910103065,68750000.0,1100000000.0,0.20987900790296524,124363.00104166668,0.12295374999999353,98.79339375,0.0012445543708229328,0.10829375000000141,0.007699999999999818,-0.169399999999996,0.12295374999999353,0.0012445543708229328
2019-09-18 10:30:00,2,-0.25016956399142476,27058823.529411763,460000000.0,0.10088738152019065,124333.9705882353,-0.07049375000001135,98.7229,-0.0007140567183501634,-0.13560000000001082,0.1734000000000009,0.15450000000001296,-0.07049375000001135,-0.0007140567183501634
2019-09-18 11:00:00,2,-0.48040405958054344,55833333.333333336,2680000000.0,0.08957135265425038,124302.76354166667,-0.01309583333332398,98.70980416666667,-0.000132670036617764,-0.013495833333323048,-0.13520000000001176,0.1186000000000007,-0.01309583333332398,-0.000132670036617764
2019-09-18 11:30:00,2,-0.2857283992336207,31304347.826086957,720000000.0,0.10129445669197215,124276.60507246382,0.007078442028984,98.71688260869566,7.170447285133863e-05,-0.025717391304340254,0.019300000000001205,-0.09650000000000603,0.007078442028984,7.170447285133863e-05
2019-09-18 12:00:00,2,-0.7061706788696808,21538461.53846154,280000000.0,0.07562643259927038,124248.04999999999,-0.021713377926431576,98.69516923076922,-0.00022000446522019043,0.06836923076922119,-0.11579999999999302,0.015000000000000568,-0.021713377926431576,-0.00022000446522019043
2019-09-18 14:00:00,2,-0.4367339108054574,27796610.169491526,1640000000.0,0.089814616527072,124124.45536723167,-0.009670925684474696,98.68549830508475,-9.799743478598216e-05,0.08189830508474927,-0.023200000000002774,-0.1816000000000031,-0.009670925684474696,-9.799743478598216e-05
2019-09-18 14:30:00,2,-0.6507453195251656,37972972.972972974,2810000000.0,0.10028452300080248,124097.22297297297,0.0038233165368666278,98.68932162162162,3.874093441968686e-05,-0.014678378378377488,0.10039999999999338,0.0963999999999885,0.0038233165368666278,3.874093441968686e-05
2019-09-18 15:00:00,2,-0.236032089451201,43883495.14563107,4520000000.0,0.2611991118018812,124066.37896440132,0.06594925216479908,98.75527087378642,0.000667804883539686,-0.06052912621358075,0.11180000000000234,0.20470000000000255,0.06594925216479908,0.000667804883539686
2019-09-18 15:30:00,2,-0.5249785715196732,38606557.37704918,4710000000.0,0.16045668273697558,124032.49234972676,-0.05519628362247886,98.70007459016394,-0.0005592324408230944,-0.08112540983606209,-0.03459999999999752,0.023299999999991883,-0.05519628362247886,-0.0005592324408230944
2019-09-18 16:00:00,2,-0.46764319841537394,41814516.12903226,5185000000.0,0.1564658091999557,124005.24879032258,-0.052297977260707285,98.64777661290323,-0.0005301485654960687,0.2514766129032324,-0.3849000000000018,-0.015200000000007208,-0.052297977260707285,-0.0005301485654960687
2019-09-18 16:30:00,2,-0.5111620676524019,39635416.666666664,3805000000.0,0.1758979708249953,123977.54253472229,-0.021768279569897686,98.62600833333333,-0.0002207154069981813,-0.12429166666666447,0.3539999999999992,-0.011600000000001387,-0.021768279569897686,-0.0002207154069981813
2019-09-18 17:00:00,2,-0.06769309357833536,26250000.0,210000000.0,0.09612543795181769,123955.39583333333,-0.14797083333333205,98.4780375,-0.0015025769916803232,0.04323750000000359,-0.3155000000000001,-0.17320000000000846,-0.14797083333333205,-0.0015025769916803232
2019-09-19 09:30:00,2,-0.9409560294625442,35000000.0,210000000.0,0.034413916758586016,122954.125,-0.02382083333334606,98.45421666666665,-0.000241948330298493,0.019416666666657534,0.0,-0.03889999999999816,-0.02382083333334606,-0.000241948330298493
2019-09-19 10:00:00,2,-0.824239878162636,26666666.666666668,160000000.0,0.08821796680193467,122925.19722222222,0.05150000000001853,98.50571666666667,0.0005228122970191598,0.032016666666677907,0.03889999999999816,0.0,0.05150000000001853,0.0005228122970191598
2019-09-19 10:30:00,2,-0.5336189812119223,36250000.0,290000000.0,0.06423997420387477,122896.80833333333,-0.07691666666667629,98.4288,-0.0007814447262048942,-0.08330000000000837,0.03840000000000998,0.154200000000003,-0.07691666666667629,-0.0007814447262048942
2019-09-19 11:00:00,2,-0.5493957423461809,112083333.33333333,2690000000.0,0.06240302723403113,122860.85208333336,0.04129583333333642,98.47009583333333,0.0004193743591275888,-0.04590416666667352,0.003900000000001569,-0.07269999999999754,0.04129583333333642,0.0004193743591275888
2019-09-19 11:30:00,2,-0.543767936161338,45151515.15151515,1490000000.0,0.13558972296411562,122834.74545454544,0.08348295454545962,98.55357878787879,0.0008470819180006001,-0.05442121212121265,0.09199999999999875,-0.1349000000000018,0.08348295454545962,0.0008470819180006001
2019-09-19 12:00:00,2,-0.6208044264431569,29473684.210526317,560000000.0,0.06549888530813819,122805.90877192983,-0.0879577352472154,98.46562105263158,-0.0008932837096533465,-0.04607894736842866,-0.09629999999999939,0.07690000000000907,-0.0879577352472154,-0.0008932837096533465
2019-09-19 14:00:00,2,-0.4513646417348182,27647058.82352941,1410000000.0,0.07937324995137553,122682.64640522875,0.011165221878229659,98.4767862745098,0.00011337922672563612,0.003086274509811915,-0.038000000000010914,0.07739999999999725,0.011165221878229659,0.00011337922672563612
2019-09-19 14:30:00,2,-0.550935988922525,32456140.350877192,1850000000.0,0.09111202694284841,122654.69385964905,0.005859339525287055,98.48264561403509,5.9496162889962214e-05,-0.14455438596490922,0.15350000000000819,0.19200000000000728,0.005859339525287055,5.9496162889962214e-05
2019-09-19 15:00:00,2,-0.12354720657114412,30202020.2020202,2990000000.0,0.18191796388596634,122626.53670033667,0.027172567783082968,98.50981818181818,0.0002758361378043653,0.06191818181817155,-0.1792999999999978,-0.0257000000000005,0.027172567783082968,0.0002758361378043653
2019-09-19 15:30:00,2,-0.34791066174636115,32840909.09090909,2890000000.0,0.16184200934077975,122594.76837121215,0.021213636363640376,98.53103181818182,0.00021529903800039012,-0.07696818181818799,0.1600999999999999,0.08859999999999957,0.021213636363640376,0.00021529903800039012
2019-09-19 16:00:00,2,-0.46291268774278466,33541666.666666668,3220000000.0,0.1181770972510882,122564.71649305562,-0.04314952651515114,98.48788229166666,-0.0004381201576389478,0.09158229166666843,-0.21170000000000755,-0.21170000000000755,-0.04314952651515114,-0.0004381201576389478
2019-09-19 16:30:00,2,-0.5818448780707645,48045977.01149426,4180000000.0,0.12257428499003327,122539.27931034482,-0.011358153735628207,98.47652413793104,-0.00011533869452702678,0.06102413793104233,0.019199999999997885,-0.05819999999999936,-0.011358153735628207,-0.00011533869452702678
2019-09-19 17:00:00,2,0.12413645147196986,60000000.0,360000000.0,0.22502882185770773,122512.80555555555,0.13654252873563166,98.61306666666667,0.001384629170870172,0.15866666666666163,0.03890000000001237,-0.019299999999986994,0.13654252873563166,0.001384629170870172
2019-09-20 10:00:00,2,-0.8960100643801051,68571428.57142857,480000000.0,0.0056908447778622655,121481.51428571428,-0.346421428571432,98.51382857142858,-0.003516475134455415,0.0004285714285714448,-0.6949999999999932,0.007699999999999818,-0.346421428571432,-0.003516475134455415
2019-09-20 10:30:00,2,-0.7233221350241182,40454545.45454545,890000000.0,0.038560189921126205,121454.35075757574,-0.04446948051949562,98.46935909090908,-0.00045160729114160695,-0.036340909090924356,-0.007699999999999818,0.030700000000010164,-0.04446948051949562,-0.00045160729114160695
2019-09-20 11:00:00,2,-0.6795703305994031,48750000.0,390000000.0,0.09623799275753894,121426.91458333333,0.030003409090923583,98.4993625,0.0003046051094079272,0.04496249999999691,-0.05129999999999768,-0.020599999999987517,0.030003409090923583,0.0003046051094079272
2019-09-20 11:30:00,2,-0.4516391316080505,61071428.571428575,1710000000.0,0.12287403646002204,121396.75357142855,0.0007303571428423083,98.50009285714285,7.414786338339433e-06,0.06489285714285131,-0.019200000000012096,-0.03849999999999909,0.0007303571428423083,7.414786338339433e-06
2019-09-20 12:00:00,2,-0.4995988362568498,140000000.0,2100000000.0,0.12777544290482315,121368.08555555556,-0.0010261904761676988,98.49906666666668,-1.0418276141036518e-05,-0.014333333333325982,0.0782000000000096,0.03840000000000998,-0.0010261904761676988,-1.0418276141036518e-05
2019-09-20 14:00:00,2,-0.5653666651618262,39843750.0,1275000000.0,0.10437022072310925,121242.75364583336,-0.011201041666680567,98.487865625,-0.00011373016965693399,-0.006334375000008663,-0.019199999999997885,0.06300000000000239,-0.011201041666680567,-0.00011373016965693399
2019-09-20 14:30:00,2,-0.5260700776369535,45714285.71428572,1600000000.0,0.030572634822666374,121216.88904761901,-0.01232562500000256,98.47554,-0.00012516433014739053,0.0005400000000008731,-0.019200000000012096,0.04379999999999029,-0.01232562500000256,-0.00012516433014739053
2019-09-20 15:00:00,2,-0.2916598293264325,62596153.84615385,3255000000.0,0.135165863417819,121184.54166666666,0.044686923076938,98.52022692307693,0.000453581203297764,-0.0316730769230702,0.07690000000000907,0.0782000000000096,0.044686923076938,0.000453581203297764
2019-09-20 15:30:00,2,-0.32875576778402005,43833333.333333336,2630000000.0,0.1744933901181221,121155.8972222222,0.017718076923074477,98.53794500000001,0.00017980968573146595,0.06424500000001387,-0.0782000000000096,-0.09740000000000748,0.017718076923074477,0.00017980968573146595
2019-09-20 16:00:00,2,-0.18308654930365523,85405405.4054054,3160000000.0,0.23629175239997557,121122.72477477475,0.04712256756755551,98.58506756756756,0.0004779888955825786,0.11536756756756006,-0.003999999999990678,-0.5039999999999907,0.04712256756755551,0.0004779888955825786
2019-09-20 16:30:00,2,-0.27249400120334694,28055555.555555556,1010000000.0,0.04602946640770288,121099.71249999998,-0.05213978978979128,98.53292777777777,-0.0005291610730108683,0.0002277777777663914,0.06300000000000239,0.0,-0.05213978978979128,-0.0005291610730108683
2019-09-23 09:30:00,2,-1.0,30000000.0,120000000.0,0.011472684951656945,117183.81666666667,0.18197500000000844,98.670675,0.0018442662928981526,-0.016324999999994816,0.2120000000000033,0.026899999999997704,0.18197500000000844,0.0018442662928981526
2019-09-23 10:00:00,2,-0.8113490701069275,36666666.666666664,220000000.0,0.009009864963841097,117158.8,0.014408333333335577,98.68508333333334,0.0001460031531276906,-0.0019166666666592391,0.0,0.0,0.014408333333335577,0.0001460031531276906
2019-09-23 10:30:00,2,-0.23538287186367474,33125000.0,530000000.0,0.0711315585728299,117131.98645833331,-0.06343958333333433,98.62164375,-0.000643262279162066,0.14664375000000973,-0.2120000000000033,-0.2120000000000033,-0.06343958333333433,-0.000643262279162066
2019-09-23 11:00:00,2,-0.7758160906571792,26250000.0,210000000.0,0.09711948458324025,117106.18333333335,-0.041093750000001705,98.58055,-0.00041685454179350495,0.08634999999999593,0.019200000000012096,0.019200000000012096,-0.041093750000001705,-0.00041685454179350495
2019-09-23 11:30:00,2,-0.555258579890273,102142857.14285715,1430000000.0,0.06904059484291808,117073.9357142857,-0.01692142857143608,98.56362857142857,-0.00017168025179971135,-0.1037714285714344,0.17319999999999425,0.11549999999999727,-0.01692142857143608,-0.00017168025179971135
2019-09-23 12:00:00,2,-0.7326065932724428,46666666.666666664,560000000.0,0.075117896729679,117054.15833333334,0.027646428571429738,98.591275,0.000280414555663569,0.023375000000001478,-0.09950000000000614,-0.11910000000000309,0.027646428571429738,0.000280414555663569
2019-09-23 14:00:00,2,-0.34216714256683695,30000000.0,1170000000.0,0.06926602018274597,116926.42777777776,-0.004069871794868618,98.58720512820513,-4.128194718144267e-05,0.03530512820512399,-0.015999999999991132,-0.03889999999999816,-0.004069871794868618,-4.128194718144267e-05
2019-09-23 14:30:00,2,-0.29638899697419036,24687500.0,790000000.0,0.06504096351902983,116894.06927083335,-0.026267628205133065,98.5609375,-0.0002665115498230023,-0.029462500000008163,0.03849999999999909,0.018900000000002137,-0.026267628205133065,-0.0002665115498230023
2019-09-23 15:00:00,2,0.027989560607693625,41052631.578947365,2340000000.0,0.1977502733285188,116863.27573099412,0.056051973684205336,98.6169894736842,0.0005683804989723675,-0.011910526315801917,0.03849999999999909,-0.00039999999999906777,0.056051973684205336,0.0005683804989723675
2019-09-23 15:30:00,2,-0.5068428037162892,50652173.91304348,2330000000.0,0.19832044157346215,116835.32246376811,0.004649656750586928,98.62163913043479,4.7146415245009214e-05,0.056139130434786466,-0.06340000000000146,-0.4081999999999937,0.004649656750586928,4.7146415245009214e-05
2019-09-23 16:00:00,2,-0.4832159496991942,57457627.118644066,3390000000.0,0.10652431715863274,116805.28728813559,-0.026744215180556807,98.59489491525423,-0.0002712535492181862,0.042994915254226385,-0.013599999999996726,0.030299999999996885,-0.026744215180556807,-0.0002712535492181862
2019-09-23 16:30:00,2,-0.3146963036748713,53768115.942028984,3710000000.0,0.0608998904258366,116774.85289855071,0.009255809383446945,98.60415072463768,9.386835458169254e-05,-0.06364927536232301,0.11589999999999634,-0.2348999999999961,0.009255809383446945,9.386835458169254e-05
2019-09-23 17:00:00,2,-0.08002495689760047,34000000.0,170000000.0,0.03949516426095646,116751.1,0.021209275362323865,98.62536,0.00021504890184759646,0.034559999999999036,-0.07699999999999818,-0.018799999999998818,0.021209275362323865,0.00021504890184759646
2019-09-24 09:30:00,2,0.13984631964861516,23333333.333333332,140000000.0,0.042905850416929486,115749.41944444443,0.058839999999989345,98.68419999999999,0.0005962453969327344,-0.06100000000000705,0.15439999999999543,0.0771000000000015,0.058839999999989345,0.0005962453969327344
2019-09-24 10:00:00,2,-0.7771715167823139,42857142.85714286,600000000.0,0.014761668880307999,115728.90595238096,-0.030807142857128156,98.65339285714286,-0.00031227656712971944,-0.014807142857137023,-0.07699999999999818,0.019300000000001205,-0.030807142857128156,-0.00031227656712971944
2019-09-24 10:30:00,2,-0.2650133694430681,36000000.0,360000000.0,0.01686267739384376,115702.21166666667,-0.0060828571428714895,98.64730999999999,-6.166267628454836e-05,-0.0015900000000073078,-0.019300000000001205,0.0,-0.0060828571428714895,-6.166267628454836e-05
2019-09-24 11:00:00,2,-0.6959272066784292,51428571.428571425,720000000.0,0.04299919817805826,115669.42976190476,-0.018631428571410424,98.62867857142858,-0.0001889047774062716,-0.0009214285714165271,-0.019300000000001205,-0.019300000000001205,-0.018631428571410424,-0.0001889047774062716
2019-09-24 11:30:00,2,-0.3464466137769447,31818181.818181816,700000000.0,0.05450621335565482,115631.92348484849,-0.02843766233766587,98.60024090909091,-0.00028841372065089877,0.00024090909091967205,-0.02960000000000207,0.12409999999999854,-0.02843766233766587,-0.00028841372065089877
2019-09-24 12:00:00,2,-0.8689241304692921,108000000.0,540000000.0,0.028921186006109635,115606.35,0.042559090909080055,98.6428,0.00043144650100240524,-0.006100000000003547,0.048900000000003274,0.032099999999999795,0.042559090909080055,0.00043144650100240524
2019-09-24 14:00:00,2,-0.6086478225110302,55192307.692307696,2870000000.0,0.08735113499155946,115485.89743589747,-0.05559999999999832,98.5872,-0.0005639677361766874,0.015699999999995384,-0.07739999999999725,-0.07739999999999725,-0.05559999999999832,-0.0005639677361766874
2019-09-24 14:30:00,2,-0.2844994842966017,55714285.71428572,2730000000.0,0.08208949892241653,115453.48673469391,-0.006399999999985084,98.58080000000001,-6.492136399770628e-05,-0.08699999999998909,0.09629999999999939,0.0,-0.006399999999985084,-6.492136399770628e-05
2019-09-24 15:00:00,2,-0.4734233423457881,33684210.526315786,1920000000.0,0.10296094972327982,115423.79970760235,-0.014087719298260026,98.56671228070175,-0.00014292572991722117,-0.07778771929824302,-0.023300000000006094,0.0344999999999942,-0.014087719298260026,-0.00014292572991722117
2019-09-24 15:30:00,2,-0.47760023008626795,51940298.50746269,3480000000.0,0.10965759530901376,115394.08955223879,-0.006088400104729885,98.56062388059702,-6.177314900224032e-05,0.10392388059702284,-0.18779999999999575,0.0,-0.006088400104729885,-6.177314900224032e-05
2019-09-24 16:00:00,2,-0.5726003781422804,41568627.450980395,2120000000.0,0.17769482811059867,115365.35065359477,0.020201609599055814,98.58082549019608,0.000204924329844092,0.02812549019607502,0.09600000000000364,-0.7287000000000035,0.020201609599055814,0.000204924329844092
2019-09-24 16:30:00,2,-0.1711439902819485,71632653.06122449,3510000000.0,0.17959282326520726,115335.9972789116,-0.011894877951178273,98.5689306122449,-0.00012067573298497986,0.10233061224489859,-0.08610000000000184,0.02909999999999968,-0.011894877951178273,-0.00012067573298497986
2019-09-24 17:00:00,2,0.5,26000000.0,130000000.0,0.10017440790940728,115313.86000000002,-0.020050612244901345,98.54888,-0.0002034585501621261,-0.0996200000000016,0.18189999999999884,-0.019700000000000273,-0.020050612244901345,-0.0002034585501621261
2019-09-25 10:00:00,2,-0.6771197618978964,27777777.777777776,250000000.0,0.023600429610027375,114287.22037037037,7.777777777562278e-05,98.48904444444445,7.89709944028298e-07,-0.025555555555555998,0.03879999999999484,0.03830000000000666,7.777777777562278e-05,7.89709944028298e-07
2019-09-25 10:30:00,2,-0.5,25000000.0,200000000.0,0.03145422978597009,114251.69166666667,-0.034394444444444616,98.45465,-0.0003493430167538518,0.01675000000000182,-0.07670000000000243,0.0,-0.034394444444444616,-0.0003493430167538518
2019-09-25 11:00:00,2,-0.5047510311176547,34166666.666666664,410000000.0,0.06492033054584341,114227.43472222221,-0.006175000000013142,98.44847499999999,-6.272316559513129e-05,0.029274999999984175,-0.018699999999995498,0.00039999999999906777,-0.006175000000013142,-6.272316559513129e-05
2019-09-25 11:30:00,2,-0.5823534027544585,83333333.33333333,1500000000.0,0.059336675385057186,114193.43611111109,0.030236111111122455,98.47871111111111,0.000307031954114507,-0.02308888888889271,0.08259999999999934,0.0036000000000058208,0.030236111111122455,0.000307031954114507
2019-09-25 12:00:00,2,-0.757113099979997,76000000.0,380000000.0,0.2765140557006123,114170.35666666666,0.17514888888888436,98.65386,0.0017753880982344164,-0.46614000000001,0.6182000000000016,0.6680000000000064,0.17514888888888436,0.0017753880982344164
2019-09-25 14:00:00,2,-0.5752312187676917,36734693.87755102,1800000000.0,0.07017735222496002,114043.86122448978,-0.1494518367346842,98.50440816326531,-0.0015172096307301953,0.06690816326531035,-0.6825000000000045,-0.00039999999999906777,-0.1494518367346842,-0.0015172096307301953
2019-09-25 14:30:00,2,-0.27612092305804253,54814814.81481481,1480000000.0,0.062409554614036224,114019.03765432099,-0.001967422524572271,98.50244074074074,-1.9973337815562802e-05,-0.011859259259267674,0.07680000000000575,-0.03839999999999577,-0.001967422524572271,-1.9973337815562802e-05
2019-09-25 15:00:00,2,-0.47475026484849714,44883720.930232555,1930000000.0,0.054307825813864,113987.8453488372,-0.018405857019800465,98.48403488372094,-0.00018689178445554212,-0.007065116279065364,-0.023200000000002774,0.01480000000000814,-0.018405857019800465,-0.00018689178445554212
2019-09-25 15:30:00,2,-0.483616943086478,27671232.87671233,2020000000.0,0.07468142800413426,113952.76232876713,0.005293883402345045,98.48932876712328,5.375083238573351e-05,0.05182876712328266,-0.05360000000000298,-0.03879999999999484,0.005293883402345045,5.375083238573351e-05
2019-09-25 16:00:00,2,-0.5419575736067795,52110937.5,3335100000.0,0.08918465137662858,113922.77968749999,-0.005333454623283274,98.4839953125,-5.4155546861798865e-05,0.012095312499994293,0.03440000000000509,-0.0043999999999897454,-0.005333454623283274,-5.4155546861798865e-05
2019-09-25 16:30:00,2,-0.2713475808951793,56800000.0,1420000000.0,0.3121198772373626,113895.85466666671,0.19501668750000078,98.679012,0.001976273206910511,0.026111999999997693,0.18099999999999739,0.161200000000008,0.19501668750000078,0.001976273206910511
2019-09-26 09:30:00,2,-1.0,27500000.0,110000000.0,0.009349999999997749,112865.81666666665,-0.07212499999998556,98.42387500000001,-0.0007327998415017247,0.00467500000000598,-0.07679999999999154,0.0,-0.07212499999998556,-0.0007327998415017247
2019-09-26 10:00:00,2,-0.49233570246508124,63333333.333333336,570000000.0,0.04641443142433605,112846.56666666668,0.03100277777775773,98.45487777777777,0.00031489326356926684,0.02417777777776564,0.011499999999998067,-0.0455999999999932,0.03100277777775773,0.00031489326356926684
2019-09-26 10:30:00,2,-0.6705774402399994,26250000.0,210000000.0,0.025046980855979138,112808.13333333333,-0.0072152777777603205,98.4476625,-7.329049359359162e-05,0.00976250000000789,0.007199999999997431,-0.0005000000000023874,-0.0072152777777603205,-7.329049359359162e-05
2019-09-26 11:00:00,2,-0.643666264406227,108823529.41176471,1850000000.0,0.07448561744311563,112786.5274509804,0.015566911764693714,98.4632294117647,0.00015809873246787627,0.032529411764699034,-0.007199999999997431,-0.007699999999999818,0.015566911764693714,0.00015809873246787627
2019-09-26 11:30:00,2,-0.581996484242955,121111111.1111111,1090000000.0,0.09523715136436808,112747.05555555556,0.030070588235304285,98.4933,0.00030530592675140627,0.05540000000000589,0.007199999999997431,-0.061800000000005184,0.030070588235304285,0.00030530592675140627
2019-09-26 12:00:00,2,-0.4844424853928997,78000000.0,390000000.0,0.03838065919183395,112729.13999999998,-0.03870000000000573,98.4546,-0.00039307457447397814,0.016199999999997772,0.0005000000000023874,-0.018699999999995498,-0.03870000000000573,-0.00039307457447397814
2019-09-26 14:00:00,2,-0.34469323901533316,62272727.27272727,1370000000.0,0.028950313084757345,112602.17196969698,-0.02315909090908974,98.43144090909091,-0.00023528143746751572,-0.0069590909090919695,0.0,0.019199999999997885,-0.02315909090908974,-0.00023528143746751572
2019-09-26 14:30:00,2,-0.5262587331454044,36562500.0,1170000000.0,0.035280470701268565,112573.5838541667,0.005134090909095335,98.436575,5.215633425985549e-05,0.0016750000000058662,-0.003500000000002501,0.03529999999999234,0.005134090909095335,5.215633425985549e-05
2019-09-26 15:00:00,2,-0.5125234930586334,42820512.820512824,1670000000.0,0.11865001818421496,112541.4623931624,0.020430128205120468,98.45700512820513,0.00020750304336920988,0.03780512820512172,-0.015699999999995384,-0.07229999999999848,0.020430128205120468,0.00020750304336920988
2019-09-26 15:30:00,2,-0.20868838763104616,35636363.63636363,1960000000.0,0.22309569902299423,112515.22545454546,0.04183305361306111,98.49883818181819,0.0004247060613633008,-0.45696181818181003,0.5365999999999929,-0.3276000000000039,0.04183305361306111,0.0004247060613633008
2019-09-26 16:00:00,2,-0.0558786449833043,29787234.04255319,1400000000.0,0.18852296822062858,112484.59539007094,-0.06043392649904433,98.43840425531914,-0.0006139263121565562,-0.0034957446808618897,-0.5138999999999925,-0.03439999999999088,-0.06043392649904433,-0.0006139263121565562
2019-09-26 16:30:00,2,-0.4131296786397011,37378378.37837838,1383000000.0,0.3157014191226209,112457.01216216214,0.11986601495112836,98.55827027027027,0.0012161943855389019,0.12037027027027136,-0.0040000000000048885,0.1337000000000046,0.11986601495112836,0.0012161943855389019
2019-09-27 10:00:00,2,-0.854454602987381,28333333.333333332,170000000.0,0.03422307213951733,111399.8638888889,-0.00386666666668134,98.31953333333333,-3.932755308726045e-05,0.03443333333332532,-0.03830000000000666,-0.019099999999994566,-0.00386666666668134,-3.932755308726045e-05
2019-09-27 10:30:00,2,-0.4253127643946354,29444444.444444444,530000000.0,0.040637406702808285,111370.7185185185,0.02406666666666979,98.3436,0.0002447202122626159,0.02019999999998845,0.03830000000000666,-0.07259999999999422,0.02406666666666979,0.0002447202122626159
