TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-24 09:30:00,1,-0.49869159430269333,47466666.666666664,3560000000.0,0.06304041580783956,72546.39666666665,0.04384851282051727,99.70759466666667,0.00043977104218698306,-0.006105333333337626,0.10720000000000596,0.013700000000000045,0.04384851282051727,0.00043977104218698306
2019-10-24 10:00:00,1,-0.41237742867312877,29580052.49343832,11270000000.0,0.009776623046770388,72519.83219597545,-0.01962196325459331,99.68797270341207,-0.00019683380775504226,-0.01782729658792448,-0.007900000000006457,0.02389999999999759,-0.01962196325459331,-0.00019683380775504226
2019-10-24 10:30:00,1,-0.5205709652465456,33210412.14750542,15310000000.0,0.04214534596772923,72496.47013738246,-0.03269374462682606,99.65527895878525,-0.000328068366958737,-0.02672104121475627,-0.02379999999999427,0.03260000000000218,-0.03269374462682606,-0.000328068366958737
2019-10-24 11:00:00,1,-0.29326093352639515,28740157.48031496,7300000000.0,0.05583227458954467,72466.59442257218,0.022436395545454957,99.6777153543307,0.00022508938397814272,-0.047884645669299175,0.04359999999999786,0.055499999999995,0.022436395545454957,0.00022508938397814272
2019-10-24 11:30:00,1,-0.27533939093462834,31741071.42857143,7110000000.0,0.07641063158117353,72435.90967261903,0.011385092097867755,99.68910044642857,0.00011420598688204568,0.019000446428563578,-0.055499999999995,0.02380000000000848,0.011385092097867755,0.00011420598688204568
2019-10-24 12:00:00,1,-0.3725886582078152,23137254.901960783,1180000000.0,0.12772425952256858,72412.78856209152,0.032758377100847724,99.72185882352942,0.00032849745770200555,-0.4016411764705907,0.453400000000002,0.4399000000000086,0.032758377100847724,0.00032849745770200555
2019-10-24 14:00:00,1,-0.3292363084371288,30282485.875706214,5360000000.0,0.06657954917338031,72284.53841807909,-0.0382390495181113,99.6836197740113,-0.00038360414283511674,0.011119774011305594,-0.4510000000000076,-0.004699999999999704,-0.0382390495181113,-0.00038360414283511674
2019-10-24 14:30:00,1,-0.4344661490614936,28952380.95238095,9120000000.0,0.06702834104379753,72250.78354497359,0.004500543449012184,99.68812031746032,4.5146236428975144e-05,0.002220317460313481,0.013400000000004297,-0.014299999999991542,0.004500543449012184,4.5146236428975144e-05
2019-10-24 15:00:00,1,-0.4231706182759293,26223776.223776225,7500000000.0,0.07467188776804759,72227.12814685315,0.022170241980248306,99.71029055944057,0.00022234657883212064,0.008490559440559764,0.015900000000002024,0.015799999999998704,0.022170241980248306,0.00022234657883212064
2019-10-24 15:30:00,1,-0.5236033076056343,29813953.48837209,6410000000.0,0.08803347529951419,72197.40364341081,-0.0068603268824318775,99.70343023255813,-6.880733056455704e-05,-0.014269767441859926,0.015899999999987813,0.05159999999999343,-0.0068603268824318775,-6.880733056455704e-05
2019-10-24 16:00:00,1,-0.522979251213907,30143884.89208633,4190000000.0,0.10947115708796472,72166.12781774583,0.012402141542594336,99.71583237410073,0.00012437484848008503,0.019532374100734273,-0.021399999999999864,0.010399999999989973,0.012402141542594336,0.00012437484848008503
2019-10-24 16:30:00,1,-0.3795532825961935,30227272.727272727,2660000000.0,0.09160524276244916,72135.8681818182,-0.017818737737101742,99.69801363636363,-0.00017872710886792008,-0.007786363636370197,0.009500000000002728,-0.015900000000002024,-0.017818737737101742,-0.00017872710886792008
2019-10-24 17:00:00,1,-0.6626932423582645,24000000.0,120000000.0,0.01903215699808836,72107.7,0.0038263636363637943,99.70183999999999,3.837806440045434e-05,-0.003960000000006403,0.0,0.0,0.0038263636363637943,3.837806440045434e-05
2019-10-25 09:30:00,1,0.6091757335032071,39354838.70967742,2440000000.0,0.07363097772328304,71107.05241935485,-0.03681580645159954,99.66502419354839,-0.00036939544990330456,-0.5581758064516151,0.5174000000000092,0.5885999999999996,-0.03681580645159954,-0.00036939544990330456
2019-10-25 10:00:00,1,-0.1512825813554175,31530249.110320285,8860000000.0,0.010540428028785609,71082.85504151841,-0.02935123981173149,99.63567295373666,-0.00029458565332679597,0.0010729537366529485,-0.5885999999999996,-0.004699999999999704,-0.02935123981173149,-0.00029458565332679597
2019-10-25 10:30:00,1,-0.5609733858290596,28227146.81440443,10190000000.0,0.028353438304394272,71056.69579870722,0.03891014875641474,99.67458310249307,0.0003903718234407295,0.035283102493067986,0.004699999999999704,-0.007199999999997431,0.03891014875641474,0.0003903718234407295
2019-10-25 11:00:00,1,-0.4344305728557786,34630136.98630137,12640000000.0,0.012349845548913899,71024.93470319634,0.009133335863083403,99.68371643835616,9.162314758530703e-05,-0.01828356164384104,0.06269999999999243,0.04919999999999902,0.009133335863083403,9.162314758530703e-05
2019-10-25 11:30:00,1,-0.024665774268705105,26683673.469387755,5230000000.0,0.05038675393658381,70994.98460884356,-0.00947664243777524,99.67423979591838,-9.507614462050108e-05,0.01853979591838595,-0.04630000000000223,0.0005000000000023874,-0.00947664243777524,-9.507614462050108e-05
2019-10-25 12:00:00,1,-0.514498797164078,27857142.85714286,780000000.0,0.4880501304998826,70971.325,0.09244948979589651,99.76668928571428,0.0009266568877627823,0.06488928571427266,0.0461000000000098,0.03549999999999898,0.09244948979589651,0.0009266568877627823
2019-10-25 14:00:00,1,-0.4351931185900798,35585937.5,9110000000.0,0.027119778785012053,70844.41412760415,-0.09738381696428178,99.66930546875,-0.0009770692843326294,0.029205468749992747,-0.061700000000001864,-0.06109999999999616,-0.09738381696428178,-0.0009770692843326294
2019-10-25 14:30:00,1,-0.13288534946539418,35039062.5,8970000000.0,0.06349509865579238,70816.09947916669,0.011523437500002842,99.68082890625,0.00011560334746855542,-0.021171093749998704,0.06189999999999429,0.06479999999999109,0.011523437500002842,0.00011560334746855542
2019-10-25 15:00:00,1,-0.5045989825877216,27727272.727272727,7320000000.0,0.028640592692961306,70786.23175505052,-0.03567398200758021,99.64515492424242,-0.00035801020164705644,0.008154924242418815,-0.06499999999999773,-0.02909999999999968,-0.03567398200758021,-0.00035801020164705644
2019-10-25 15:30:00,1,-0.4370259935880721,30000000.0,5190000000.0,0.060521202319786624,70758.34393063586,-0.0070549242424249314,99.6381,-7.080548748345193e-05,-0.04790000000001271,0.049000000000006594,0.10290000000000532,-0.0070549242424249314,-7.080548748345193e-05
2019-10-25 16:00:00,1,-0.4784870793235154,34016393.44262295,4150000000.0,0.10034295472629276,70726.08210382513,0.015910655737712887,99.65401065573771,0.0001596589603671592,-0.012089344262292911,-0.019900000000006912,0.11539999999999395,0.015910655737712887,0.0001596589603671592
2019-10-25 16:30:00,1,-0.5054209132306198,32711864.40677966,1930000000.0,0.09831680341638069,70696.94887005651,-0.004169977771596223,99.64984067796611,-4.184630645895513e-05,-0.05995932203389032,0.04370000000000118,0.14329999999999643,-0.004169977771596223,-4.184630645895513e-05
2019-10-25 17:00:00,1,-0.6596287064607709,27142857.14285714,190000000.0,0.046312232262577795,70664.12857142856,-0.059997820823269876,99.58984285714284,-0.0006024491966448231,-0.036857142857158465,-0.08310000000000173,0.09900000000000375,-0.059997820823269876,-0.0006024491966448231
2019-10-28 09:30:00,1,0.06041293090316416,33846153.84615385,880000000.0,0.05916685350638687,66788.79551282052,-0.18415824175822593,99.40568461538462,-0.0018525926607795276,0.016184615384617018,-0.2372000000000014,0.03789999999999338,-0.18415824175822593,-0.0018525926607795276
2019-10-28 10:00:00,1,-0.3904705336482925,33333333.333333332,6100000000.0,0.018334086624659726,66762.72349726774,-0.08081029844471743,99.3248743169399,-0.0008135957785041486,-0.02512568306009655,-0.039500000000003865,0.04729999999999279,-0.08081029844471743,-0.0008135957785041486
2019-10-28 10:30:00,1,-0.27572856717902683,32305084.745762713,9530000000.0,0.11459052966838383,66734.92909604516,-0.009914655922941051,99.31495966101696,-9.9830438000296e-05,0.01845966101696206,-0.05349999999999966,0.024599999999992406,-0.009914655922941051,-9.9830438000296e-05
2019-10-28 11:00:00,1,-0.4171700110721734,24935622.317596566,5810000000.0,0.07824385668677238,66704.0477110157,-0.014288416381759816,99.3006712446352,-0.00014389043097764317,-0.029528755364808035,0.03370000000001028,0.05910000000000082,-0.014288416381759816,-0.00014389043097764317
2019-10-28 11:30:00,1,-0.37920983534136626,25606936.41618497,4430000000.0,0.16602215056964256,66675.34778420038,0.04486748368850613,99.3455387283237,0.0004516305841493643,0.07443872832369891,-0.05910000000000082,0.03860000000000241,0.04486748368850613,0.0004516305841493643
2019-10-28 12:00:00,1,-0.6685853703389993,22307692.307692308,870000000.0,0.17465034963858378,66646.08504273505,0.10721768193269554,99.4527564102564,0.00107807652399706,0.19735641025640405,-0.015700000000009595,-0.17360000000000753,0.10721768193269554,0.00107807652399706
2019-10-28 14:00:00,1,-0.4078868476277053,29351351.35135135,5430000000.0,0.19099884746885284,66523.04486486485,-0.062474248094233076,99.39028216216217,-0.0006285750149325665,-0.11761783783784097,0.25250000000001194,0.17760000000001241,-0.062474248094233076,-0.0006285750149325665
2019-10-28 14:30:00,1,-0.40103386632647575,36934097.42120344,12890000000.0,0.29424626000879583,66493.0043935053,0.04606683497249264,99.43634899713466,0.0004632796300055234,0.19364899713465888,-0.2652000000000072,-0.04810000000000514,0.04606683497249264,0.0004632796300055234
2019-10-28 15:00:00,1,-0.4362149881311065,31300309.59752322,10110000000.0,0.2210128587765695,66465.09638802889,-0.037396675153232195,99.39895232198143,-0.0003762280615603849,-0.6247476780185792,0.7810000000000059,0.43659999999999854,-0.037396675153232195,-0.0003762280615603849
2019-10-28 15:30:00,1,-0.4507414610121301,28098591.549295776,7980000000.0,0.16415042559543522,66436.36408450705,-0.011865702263122557,99.3870866197183,-0.00011938877239176878,-0.2792133802817034,-0.3573999999999984,0.41490000000000293,-0.011865702263122557,-0.00011938877239176878
2019-10-28 16:00:00,1,-0.45719972788890983,30607476.635514017,6550000000.0,0.1923363015197033,66405.23901869154,-0.012718395419241801,99.37436822429906,-0.00012798466693679964,-0.252331775700938,-0.039600000000007185,0.43439999999999657,-0.012718395419241801,-0.00012798466693679964
2019-10-28 16:30:00,1,-0.4626756905779906,36716417.91044776,4920000000.0,0.31052140646638776,66375.90907960196,0.015537745850195961,99.38990597014926,0.00015633122597844657,-0.11809402985073802,-0.11870000000000402,0.21719999999999118,0.015537745850195961,0.00015633122597844657
2019-10-28 17:00:00,1,-0.4585378651899266,77741935.48387097,2410000000.0,0.10899564625812339,66352.73870967743,-0.08671564756861017,99.30319032258065,-0.000873241305610821,0.012490322580646307,-0.2172999999999945,-0.039599999999992974,-0.08671564756861017,-0.000873241305610821
2019-10-29 09:30:00,1,-0.2890718145814093,25633802.816901408,1820000000.0,0.021990722572841445,65346.573943661955,-0.1042311676510792,99.19895915492957,-0.0010507284404898875,0.06555915492957354,-0.15730000000000643,-0.07880000000000109,-0.1042311676510792,-0.0010507284404898875
2019-10-29 10:00:00,1,-0.47818416137299885,34158415.84158416,10350000000.0,0.026702596171062028,65324.914026402665,0.008407841770107893,99.20736699669968,8.475017556294581e-05,-0.0008330033003289827,0.07480000000001041,0.044899999999998386,0.008407841770107893,8.475017556294581e-05
2019-10-29 10:30:00,1,-0.48424811204512974,36972477.06422018,12090000000.0,0.015778854784381277,65295.651987767604,-0.056748342265422025,99.15061865443425,-0.0005723448127258267,-0.010381345565747324,-0.04720000000000368,0.015799999999998704,-0.056748342265422025,-0.0005723448127258267
2019-10-29 11:00:00,1,-0.48229992482227746,33660377.358490564,8920000000.0,0.03518080390101652,65265.60603773588,0.019850402169510062,99.17046905660376,0.00020016444772667154,0.028369056603764875,-0.018900000000002137,-0.026799999999994384,0.019850402169510062,0.00020016444772667154
2019-10-29 11:30:00,1,-0.505829767713395,29405940.594059408,5940000000.0,0.10860343373790729,65236.32986798683,0.018108666168515697,99.18857772277228,0.0001825680595917871,0.02647772277228455,0.01999999999999602,-0.04990000000000805,0.018108666168515697,0.0001825680595917871
2019-10-29 12:00:00,1,-0.5910743700707325,24666666.666666668,1110000000.0,0.11853624165570095,65210.78444444446,0.03328449944994816,99.22186222222223,0.0003354552989078408,0.029562222222224932,0.030200000000007776,-0.0198999999999927,0.03328449944994816,0.0003354552989078408
2019-10-29 14:00:00,1,-0.2937090910700343,28960000.0,7240000000.0,0.10333336660369953,65084.57653333339,-0.009025822222227475,99.2128364,-9.097433910505027e-05,0.06763639999999782,-0.047100000000000364,-0.018900000000002137,-0.009025822222227475,-9.097433910505027e-05
2019-10-29 14:30:00,1,-0.5358203227362385,35900383.14176245,9370000000.0,0.14231827872166128,65054.85421455935,0.0005471249042159343,99.21338352490422,5.514628014662929e-06,-0.9762164750957822,1.044399999999996,1.0601999999999947,0.0005471249042159343,5.514628014662929e-06
2019-10-29 15:00:00,1,-0.46990157007572647,33333333.333333332,12400000000.0,0.14814808953932046,65025.55784050179,-0.03749293350637117,99.17589059139785,-0.0003780448381435878,0.04639059139785218,-1.0601000000000056,0.019599999999996953,-0.03749293350637117,-0.0003780448381435878
2019-10-29 15:30:00,1,-0.4508439076721905,31151315.789473683,9470000000.0,0.1224864857496968,64995.70339912278,0.043634737549524516,99.21952532894737,0.00043977974501349535,0.10192532894737383,-0.011899999999997135,-0.09440000000000737,0.043634737549524516,0.00043977974501349535
2019-10-29 16:00:00,1,-0.5161061196889446,31014492.753623188,6420000000.0,0.10931050421092944,64967.46537842188,-0.024341754068146315,99.19518357487922,-0.0002453924998260779,0.042083574879228536,0.03549999999999898,0.015699999999995384,-0.024341754068146315,-0.0002453924998260779
2019-10-29 16:30:00,1,-0.42568682897876897,30945945.945945945,4580000000.0,0.10430969154331854,64937.90799549548,-0.0010099262305800494,99.19417364864864,-1.018130595207401e-05,0.06077364864864876,-0.019700000000000273,0.09829999999999472,-0.0010099262305800494,-1.018130595207401e-05
2019-10-29 17:00:00,1,-0.7028548675053468,26000000.0,260000000.0,0.1020376188798364,64907.628333333334,-0.017403648648638637,99.17677,-0.00017548109954214719,0.003970000000009577,0.039400000000000546,0.019700000000000273,-0.017403648648638637,-0.00017548109954214719
2019-10-30 09:30:00,1,-0.1548386586754596,32727272.727272727,1800000000.0,0.022482664927056556,63909.27666666667,-0.13241000000000724,99.04436,-0.0013368757191222927,0.009059999999990964,-0.13749999999998863,0.015700000000009595,-0.13241000000000724,-0.0013368757191222927
2019-10-30 10:00:00,1,-0.44262083484352077,30130434.782608695,6930000000.0,0.027473294491113947,63881.958188405755,-0.06645260869565561,98.97790739130434,-0.000671388297117037,-0.037792608695653485,-0.019600000000011164,0.11779999999998836,-0.06645260869565561,-0.000671388297117037
2019-10-30 10:30:00,1,-0.4672357107752478,26595744.680851065,5000000000.0,0.06467197052414259,63855.53475177304,-0.032441965772420644,98.94546542553192,-0.00032787723654538806,0.027965425531917276,-0.0981999999999914,-0.0007999999999981355,-0.032441965772420644,-0.00032787723654538806
2019-10-30 11:00:00,1,-0.5118838304112922,22732919.254658386,7320000000.0,0.060688154884959204,63825.04927536237,-0.019967910003970246,98.92549751552795,-0.00020184796139979949,0.006397515527950759,0.001599999999996271,0.021199999999993224,-0.019967910003970246,-0.00020184796139979949
2019-10-30 11:30:00,1,-0.2625654728352669,29171974.522292994,4580000000.0,0.15392560386031404,63795.21772823778,0.03910630612810451,98.96460382165606,0.0003951544756201714,0.06670382165604849,-0.021199999999993224,-0.8497999999999877,0.03910630612810451,0.0003951544756201714
2019-10-30 12:00:00,1,-0.5781514079150923,36818181.81818182,1620000000.0,0.18660985337981226,63767.89280303029,0.12832345107121057,99.09292727272727,0.0012949809295474133,-0.06017272727272882,0.2551999999999879,-0.019700000000000273,0.12832345107121057,0.0012949809295474133
2019-10-30 14:00:00,1,-0.4243749980041892,28136363.636363637,6190000000.0,0.1928761093158817,63644.02393939399,-0.15642318181818382,98.93650409090908,-0.0015810461796229667,-0.6506959090909135,0.4341000000000008,0.47339999999999804,-0.15642318181818382,-0.0015810461796229667
2019-10-30 14:30:00,1,-0.4515988865485762,33732057.41626794,7050000000.0,0.18532741946659193,63615.4540669856,-0.04777825358851828,98.88872583732056,-0.0004831516756229332,0.11242583732055778,-0.8108999999999895,0.09000000000000341,-0.04777825358851828,-0.0004831516756229332
2019-10-30 15:00:00,1,-0.3976973376591144,35396825.396825396,6690000000.0,0.2798167976520118,63585.36992945328,0.02586305156832225,98.91458888888889,0.0002614685240958167,-0.1598111111111109,0.29809999999999093,0.4701999999999913,0.02586305156832225,0.0002614685240958167
2019-10-30 15:30:00,1,-0.39961354381612213,34482758.62068965,8000000000.0,0.24822143643530964,63556.18477011493,0.0087141283524943,98.92330301724138,8.808974313135814e-05,-0.05689698275861588,-0.09420000000000073,-0.015600000000006276,0.0087141283524943,8.808974313135814e-05
2019-10-30 16:00:00,1,-0.39148009798697514,30279746.1928934,5965110000.0,0.17026012057873052,63524.088409475444,0.04362743961141291,98.9669304568528,0.0004408284606789278,0.28483045685278796,-0.29809999999999093,-0.39229999999999166,0.04362743961141291,0.0004408284606789278
2019-10-30 16:30:00,1,-0.48565752213197805,34892857.14285714,9770000000.0,0.19973228346172667,63496.41666666666,-0.049814742567079406,98.91711571428571,-0.0005036008400302063,0.1955157142857189,0.039499999999989654,-0.2744,-0.049814742567079406,-0.0005036008400302063
2019-10-30 17:00:00,1,-0.3918997719674068,26666666.666666668,720000000.0,0.14870756892011483,63471.13580246913,0.019336137566142497,98.93645185185186,0.00019543997388441386,-0.08324814814814374,0.29810000000000514,0.25900000000000034,0.019336137566142497,0.00019543997388441386
2019-10-31 09:30:00,1,-0.36631671149288747,44193548.38709678,4110000000.0,0.03541042759444889,62470.149820788545,0.04129438470727109,98.97774623655913,0.00041720877952278835,0.0599462365591279,-0.10190000000000055,-0.015600000000006276,0.04129438470727109,0.00041720877952278835
2019-10-31 10:00:00,1,-0.4910616234296862,28722466.960352425,6520000000.0,0.028182083908345514,62445.29140969159,-0.08522112642695845,98.89252511013217,-0.0008617549843332598,-0.044874889867827505,0.019599999999996953,0.06669999999999732,-0.08522112642695845,-0.0008617549843332598
2019-10-31 10:30:00,1,-0.490953938640305,28823529.411764707,7350000000.0,0.02385878212166613,62413.23058823531,-0.02543648268118659,98.86708862745098,-0.00025727957639205747,-0.009111372549014618,-0.06119999999999948,-0.011700000000004707,-0.02543648268118659,-0.00025727957639205747
2019-10-31 11:00:00,1,-0.5025407085493383,30735930.735930737,7100000000.0,0.03920519189738717,62385.57352092356,0.03520747644512312,98.9022961038961,0.00035598239709357137,0.011996103896109389,0.014099999999999113,-0.03920000000000812,0.03520747644512312,0.00035598239709357137
2019-10-31 11:30:00,1,-0.4833999298890019,33540669.85645933,7010000000.0,0.0891772646515492,62357.869617224875,0.011654613807237979,98.91395071770334,0.00011782578415556167,-0.019449282296662318,0.043100000000009686,-0.011899999999997135,0.011654613807237979,0.00011782578415556167
2019-10-31 12:00:00,1,-0.4600601073295018,25932203.389830507,1530000000.0,0.12296213662207263,62328.67401129942,-0.07725580244911612,98.83669491525423,-0.0007816510104405831,-0.06120508474577946,-0.03549999999999898,-0.019599999999996953,-0.07725580244911612,-0.0007816510104405831
2019-10-31 14:00:00,1,-0.442270303042973,30619195.04643963,9890000000.0,0.11887641678623452,62203.10242518061,0.08953480610800568,98.92622972136223,0.0009050663950318471,-0.05037027863777155,0.07869999999999777,0.004200000000011528,0.08953480610800568,0.0009050663950318471
2019-10-31 14:30:00,1,-0.5257186914847883,34305084.74576271,10120000000.0,0.09558782132956564,62176.04451977396,-0.003922941701219429,98.92230677966101,-3.9656795609885714e-05,-0.04649322033898784,-0.007800000000003138,0.0040000000000048885,-0.003922941701219429,-3.9656795609885714e-05
2019-10-31 15:00:00,1,-0.5531854814989907,33519163.763066202,9620000000.0,0.1725372292427619,62146.60278745646,-0.0008106124136162407,98.9214961672474,-8.194502155989752e-06,0.04319616724740172,-0.0905000000000058,-0.1570000000000107,-0.0008106124136162407,-8.194502155989752e-06
2019-10-31 15:30:00,1,-0.36786002987417515,35646258.50340136,10480000000.0,0.20250656332851613,62116.26349206346,0.035303832752603626,98.9568,0.0003567600483504279,0.0075999999999964984,0.07090000000000884,-0.08629999999999427,0.035303832752603626,0.0003567600483504279
2019-10-31 16:00:00,1,-0.4892806876949351,25813008.1300813,6350000000.0,0.14330288972979996,62085.863821138206,-0.04981422764227261,98.90698577235773,-0.0005036472121081923,-0.06571422764227464,0.023499999999998522,-0.023299999999991883,-0.04981422764227261,-0.0005036472121081923
2019-10-31 16:30:00,1,-0.25751391728543815,28478260.86956522,3930000000.0,0.15980818686613793,62057.55181159419,0.020573647932124572,98.92755942028985,0.00020796679967326635,-0.04904057971015163,0.003900000000001569,-0.0981999999999914,0.020573647932124572,0.00020796679967326635
2019-10-31 17:00:00,1,-0.3127397123248267,27857142.85714286,390000000.0,0.13877091090817872,62033.154761904756,-0.02670227743270459,98.90085714285715,-0.0002699903540182118,0.10095714285715474,-0.17670000000001096,,-0.02670227743270459,-0.0002699903540182118
