TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-19 15:40:00,2,-0.5719058531621883,38400000.0,960000000.0,0.15632166974969633,122575.62066666671,-0.017343555555555668,98.504612,-0.00017606846221124823,0.10831199999999797,-0.11979999999999791,-0.19240000000000634,-0.017343555555555668,-0.00017606846221124823
2019-09-19 15:50:00,2,-0.3208962513788579,28181818.181818184,1240000000.0,0.11426335340933669,122564.35,-0.002016545454537777,98.50259545454546,-2.047200325262823e-05,0.04859545454546321,0.057699999999996976,-0.058100000000010255,-0.002016545454537777,-2.047200325262823e-05
2019-09-19 16:00:00,2,-0.28971312648906844,37777777.777777776,1020000000.0,0.06801752434655238,122555.21728395062,-0.05418063973064591,98.44841481481481,-0.0005503454761822396,0.09451481481481494,-0.10009999999999764,-0.2541000000000082,-0.05418063973064591,-0.0005503454761822396
2019-09-19 16:10:00,2,-0.3423675145440083,42127659.57446808,1980000000.0,0.09260037926767956,122545.82340425534,0.008723483057522685,98.45713829787233,8.860183434471405e-05,0.04163829787233908,0.061599999999998545,-0.05819999999999936,0.008723483057522685,8.860183434471405e-05
2019-09-19 16:20:00,2,-0.6858388421702819,73478260.86956522,1690000000.0,0.1908496520400123,122535.76086956523,0.06247909343201741,98.51961739130435,0.0006341792130988524,-0.4540826086956429,0.5581999999999994,0.46159999999999,0.06247909343201741,0.0006341792130988524
2019-09-19 16:30:00,2,-0.47052179987404585,30000000.0,510000000.0,0.047163720634803834,122525.9470588235,-0.04779974424552336,98.47181764705883,-0.00048541547609943044,0.03661764705883286,-0.5384999999999991,-0.03849999999999909,-0.04779974424552336,-0.00048541547609943044
2019-09-19 16:40:00,2,0.22629295289956877,68000000.0,340000000.0,0.23973014620610597,122513.92666666667,0.16912235294117295,98.64094,0.0017145249522274723,0.1865399999999937,0.019200000000012096,0.019600000000011164,0.16912235294117295,0.0017145249522274723
2019-09-20 09:50:00,2,-1.0,17500000.0,70000000.0,0.00071821538087599,121484.31666666668,-0.00022500000001457465,98.51317499999999,-2.2839584656019326e-06,0.0010749999999859483,-0.001300000000000523,-0.0013999999999896318,-0.00022500000001457465,-2.2839584656019326e-06
2019-09-20 10:10:00,2,-0.7452288300713923,33333333.333333332,300000000.0,0.04903004464384929,121462.37407407408,-0.059105555555561295,98.45624444444445,-0.0006003230763988014,-0.04945555555555359,-0.019300000000001205,0.011499999999998067,-0.059105555555561295,-0.0006003230763988014
2019-09-20 10:20:00,2,-0.30765389789027586,55000000.0,330000000.0,0.038573501267065394,121455.77499999998,0.013205555555543924,98.46945,0.00013410814781177234,0.07665000000000077,-0.11290000000001044,-0.10130000000000905,0.013205555555543924,0.00013410814781177234
2019-09-20 10:30:00,2,-0.7622263525117119,37142857.14285714,260000000.0,0.013125402488162775,121442.8142857143,0.016692857142871276,98.48614285714287,0.00016949447565516674,-0.006757142857139797,0.10010000000001185,0.017900000000011573,0.016692857142871276,0.00016949447565516674
2019-09-20 10:40:00,2,-1.0,22500000.0,90000000.0,0.01621324047396486,121435.61666666667,-0.011517857142862908,98.474625,-0.00011696269107765486,0.020224999999996385,-0.03849999999999909,-0.039699999999996294,-0.011517857142862908,-0.00011696269107765486
2019-09-20 11:10:00,2,-0.44343135729970556,108000000.0,1080000000.0,0.14188078563827222,121408.51333333334,-0.04895333333334406,98.50478,-0.0004969640390379438,0.06958000000000197,-0.017700000000004934,-0.020600000000001728,-0.04895333333334406,-0.0004969640390379438
2019-09-20 11:20:00,2,0.03922307659312959,28750000.0,230000000.0,0.015188153278130402,121396.86458333336,-0.03287999999999158,98.4719,-0.00033390236199353906,-0.0017999999999886995,0.03849999999999909,0.023299999999991883,-0.03287999999999158,-0.00033390236199353906
2019-09-20 11:30:00,2,-0.46052182786956963,40000000.0,400000000.0,0.15459260583151377,121384.90499999998,0.04605999999998289,98.51795999999999,0.00046752896629186086,0.04425999999999419,0.0,0.0,0.04605999999998289,0.00046752896629186086
2019-09-20 11:40:00,2,0.5071707287085883,235714285.7142857,1650000000.0,0.17157202985501643,121373.72857142857,0.03595428571429693,98.55391428571428,0.0003648184445527256,0.04051428571428062,0.039700000000010505,-0.42309999999999093,0.03595428571429693,0.0003648184445527256
2019-09-20 11:50:00,2,-0.772345291806185,30000000.0,150000000.0,0.04743587250173078,121367.31999999999,-0.1170942857142876,98.43682,-0.0011895374689500087,-0.002380000000002269,-0.0742000000000047,0.0040000000000048885,-0.1170942857142876,-0.0011895374689500087
2019-09-20 13:40:00,2,-0.8096915579200838,63000000.0,630000000.0,0.0227603553965645,121255.63500000001,0.0050266666666800575,98.47986,5.104258542487832e-05,-0.014340000000004238,0.03890000000001237,0.02050000000001262,0.0050266666666800575,5.104258542487832e-05
2019-09-20 13:50:00,2,-0.10656726489586216,37857142.85714286,265000000.0,0.18125713647691186,121244.0476190476,0.08368285714284696,98.56354285714285,0.0008490244436945227,-0.406157142857154,0.4754999999999967,0.45759999999999934,0.08368285714284696,0.0008490244436945227
2019-09-20 14:00:00,2,-0.7165236719853071,25333333.333333332,380000000.0,0.07638668420483923,121233.5622222222,-0.10565619047618213,98.45788666666667,-0.0010731104846266467,-0.058213333333327455,-0.45360000000000866,0.08489999999999043,-0.10565619047618213,-0.0010731104846266467
2019-09-20 14:10:00,2,-0.6474984963861093,44000000.0,660000000.0,0.025068490941726772,121224.95,0.022686666666658084,98.48057333333333,0.0002303669231277636,0.0055733333333307655,-0.041100000000000136,0.0013999999999896318,0.022686666666658084,0.0002303669231277636
2019-09-20 14:20:00,2,-0.23231347114944836,53636363.63636363,590000000.0,0.02213042332093157,121215.08636363634,-0.014991515151507429,98.46558181818182,-0.00015225132350499374,-0.00811818181817614,-0.001300000000000523,0.019299999999986994,-0.014991515151507429,-0.00015225132350499374
2019-09-20 14:30:00,2,-0.5555673533114713,38888888.88888889,350000000.0,0.04539297241252885,121205.65740740742,0.013740404040404997,98.47932222222222,0.0001395257779028908,-0.028777777777776237,0.03440000000000509,0.07689999999999486,0.013740404040404997,0.0001395257779028908
2019-09-20 14:40:00,2,-0.39419857886972726,65000000.0,780000000.0,0.13406308866509087,121195.16944444443,0.05138611111111402,98.53070833333334,0.0005215238170954049,-0.02119166666666672,0.0438000000000045,0.057699999999996976,0.05138611111111402,0.0005215238170954049
2019-09-20 14:50:00,2,-0.23144531041046223,76041666.66666667,1825000000.0,0.17327471340143227,121185.19027777777,0.006616666666673154,98.53732500000001,6.7148835902265e-05,0.06362500000001603,-0.0782000000000096,-0.07690000000000907,0.006616666666673154,6.7148835902265e-05
2019-09-20 15:00:00,2,-0.7737064128259222,40625000.0,650000000.0,0.03386646756011302,121175.59791666665,-0.05060625000001551,98.48671875,-0.0005138383189359277,-0.02668125000000998,0.039700000000010505,0.039700000000010505,-0.05060625000001551,-0.0005138383189359277
2019-09-20 15:10:00,2,-0.024896593365795576,32916666.666666668,790000000.0,0.2275586972772552,121164.78055555554,0.060718750000006594,98.5474375,0.000616137279064274,0.07373750000000712,-0.039700000000010505,0.03849999999999909,0.060718750000006594,0.000616137279064274
2019-09-20 15:20:00,2,-0.5221084375896066,44000000.0,880000000.0,0.10579052526971447,121154.13666666664,-0.03764249999998981,98.50979500000001,-0.0003821193618359454,0.03609500000001731,0.0,-0.03440000000000509,-0.03764249999998981,-0.0003821193618359454
2019-09-20 15:30:00,2,-0.7205781843177962,60000000.0,960000000.0,0.15657731836061148,121144.77291666668,0.04909874999998465,98.55889375,0.0004981666101541917,0.046793749999991974,0.03840000000000998,-0.0589999999999975,0.04909874999998465,0.0004981666101541917
2019-09-20 15:40:00,2,-0.16841241850481478,60000000.0,420000000.0,0.03939367244331645,121134.91428571429,-0.09970803571428632,98.45918571428571,-0.001012683935896287,-0.010514285714293692,-0.04240000000000066,-0.04240000000000066,-0.09970803571428632,-0.001012683935896287
2019-09-20 15:50:00,2,-0.16826351989873606,66666666.666666664,800000000.0,0.3255295754147331,121124.57638888889,0.19117261904762017,98.65035833333333,0.001937880634976104,0.13825833333332582,0.04240000000000066,0.0,0.19117261904762017,0.001937880634976104
2019-09-20 16:00:00,2,-0.31167314139461627,107777777.77777778,1940000000.0,0.19888400246854326,121116.75,-0.059863888888884276,98.59049444444445,-0.0006071973695457777,0.11679444444445153,-0.03840000000000998,-0.5,-0.059863888888884276,-0.0006071973695457777
2019-09-20 16:10:00,2,-0.40186541123930647,30476190.476190478,640000000.0,0.04758070937640553,121104.6603174603,-0.048118253968254976,98.54237619047619,-0.0004883001184713207,0.009676190476184843,0.05900000000001171,-0.057699999999996976,-0.048118253968254976,-0.0004883001184713207
2019-09-20 16:20:00,2,0.17078643835729185,20000000.0,200000000.0,0.05153794287275735,121096.88333333333,-0.023396190476191236,98.51898,-0.00023747901649196163,-0.07012000000000285,0.05639999999999645,-0.001300000000000523,-0.023396190476191236,-0.00023747901649196163
2019-09-20 16:30:00,2,-0.8141164857869981,34000000.0,170000000.0,0.01067838939166593,121084.59000000001,0.0021600000000034925,98.52114,2.1924228647816015e-05,0.009039999999998827,-0.07699999999999818,-0.020600000000001728,0.0021600000000034925,2.1924228647816015e-05
2019-09-23 09:30:00,2,-1.0,30000000.0,120000000.0,0.011472684951656945,117183.81666666667,0.18197500000000844,98.670675,0.0018442662928981526,-0.016324999999994816,0.2120000000000033,0.026899999999997704,0.18197500000000844,0.0018442662928981526
2019-09-23 10:10:00,2,-0.9279934957551527,34000000.0,170000000.0,0.09132024419590623,117143.87666666666,-0.09664499999999521,98.59228,-0.0009802491635247223,0.11728000000000804,-0.21970000000000312,-0.21280000000000143,-0.09664499999999521,-0.0009802491635247223
2019-09-23 10:20:00,2,-1.0,22500000.0,90000000.0,0.0426162234366212,117131.79166666667,0.06159499999999696,98.653875,0.0006243545932686066,-0.014025000000003729,0.19290000000000873,-0.010699999999999932,0.06159499999999696,0.0006243545932686066
2019-09-23 10:30:00,2,-0.5744563304730832,38571428.571428575,270000000.0,0.06901352524445022,117123.60476190477,-0.029674999999997453,98.6242,-0.00030088963966245054,0.12999999999999545,-0.17369999999999663,-0.1927999999999912,-0.029674999999997453,-0.00030088963966245054
2019-09-23 10:40:00,2,0.9999999999999999,20000000.0,80000000.0,0.10482857037404704,117115.7625,-0.04697500000000332,98.577225,-0.000476529948981657,0.08302499999999213,0.0,0.015200000000007208,-0.04697500000000332,-0.000476529948981657
2019-09-23 11:10:00,2,-0.6177122146350085,181666666.66666666,1090000000.0,0.06366940919049625,117083.14722222222,0.010883333333339351,98.56678333333333,0.00011041583143211718,-0.10061666666666724,0.15399999999999636,0.07699999999999818,0.010883333333339351,0.00011041583143211718
2019-09-23 11:30:00,2,-0.6839301089595223,51666666.666666664,310000000.0,0.06742760315083801,117065.6361111111,-0.013516666666660626,98.55788333333334,-0.00013714444963215991,-0.11001666666666665,0.19290000000000873,0.11599999999999966,-0.013516666666660626,-0.00013714444963215991
2019-09-23 11:40:00,2,-0.4010139465618823,53333333.333333336,480000000.0,0.06731025388287953,117057.10555555555,0.020772222222220194,98.57865555555556,0.0002107172400065213,0.010755555555562069,-0.10000000000000853,0.07369999999998811,0.020772222222220194,0.0002107172400065213
2019-09-23 13:40:00,2,-0.6782915114027497,30666666.666666668,460000000.0,0.06180700915715051,116936.12333333332,-0.09372666666665452,98.59327333333334,-0.0009506395669588397,0.0413733333333397,-0.13509999999999422,-0.11589999999999634,-0.09372666666665452,-0.0009506395669588397
2019-09-23 13:50:00,2,-0.07842071022090735,35833333.333333336,430000000.0,0.07138379569537287,116926.99444444447,-0.026415000000000077,98.56685833333334,-0.00026799068618652575,0.053458333333338715,-0.03849999999999909,0.03840000000000998,-0.026415000000000077,-0.00026799068618652575
2019-09-23 14:00:00,2,0.057451131490016225,23333333.333333332,280000000.0,0.07705226482817427,116913.74166666665,0.033108333333316864,98.59996666666666,0.000335784427242709,0.12896666666665624,-0.04240000000000066,-0.11979999999999791,0.033108333333316864,0.000335784427242709
2019-09-23 14:10:00,2,-0.35441036763862577,21818181.818181816,240000000.0,0.07146201533936626,116904.15757575756,-0.005584848484843974,98.59438181818182,-5.664469295160255e-05,0.0039818181818134235,0.11939999999999884,0.0,-0.005584848484843974,-5.664469295160255e-05
2019-09-23 14:20:00,2,-0.4401448175958567,23750000.0,190000000.0,0.06210620943190481,116894.27708333333,-0.021069318181815788,98.5733125,-0.00021374262107521028,0.0791124999999937,-0.09619999999999607,-0.057699999999996976,-0.021069318181815788,-0.00021374262107521028
2019-09-23 14:30:00,2,-0.42064735063790726,27692307.692307692,360000000.0,0.04356489706644846,116885.40512820514,-0.0482894230769233,98.52502307692308,-0.000490123438379928,-0.04607692307692446,0.07689999999999486,-0.00039999999999906777,-0.0482894230769233,-0.000490123438379928
2019-09-23 14:40:00,2,-0.3889018103014974,28461538.46153846,370000000.0,0.0702209799535788,116874.61794871796,0.07142307692306815,98.59644615384614,0.000724398086434295,-0.0324538461538566,0.057800000000000296,0.09619999999999607,0.07142307692306815,0.000724398086434295
2019-09-23 14:50:00,2,-0.026519745103371965,43333333.333333336,910000000.0,0.23216483501824295,116864.01666666668,0.022034798534804168,98.61848095238095,0.00022343477938424055,0.12428095238094272,-0.13469999999999516,-0.17319999999999425,0.022034798534804168,0.00022343477938424055
2019-09-23 15:00:00,2,0.14818783555682297,46086956.52173913,1060000000.0,0.21791972612770324,116856.1884057971,0.008758178053838606,98.62723913043479,8.880080321680598e-05,0.15223913043479342,-0.019200000000012096,-0.15430000000000632,0.008758178053838606,8.880080321680598e-05
2019-09-23 15:10:00,2,-0.49448656950761033,60909090.90909091,670000000.0,0.05048827586677893,116844.36969696968,-0.08093913043479972,98.54629999999999,-0.0008213309929931386,-0.019200000000012096,0.0905000000000058,0.12120000000000175,-0.08093913043479972,-0.0008213309929931386
2019-09-23 15:20:00,2,-0.5255449024544311,46800000.0,1170000000.0,0.24265167469715257,116834.52533333334,0.124124000000009,98.670424,0.001257965608823258,0.0219239999999985,0.08299999999999841,0.0823999999999927,0.124124000000009,0.001257965608823258
2019-09-23 15:30:00,2,0.7031372059946387,49000000.0,490000000.0,0.1468459756191991,116827.36333333333,-0.08787399999999934,98.58255,-0.0008913747919890421,0.04984999999999218,-0.11579999999999302,-0.4409999999999883,-0.08787399999999934,-0.0008913747919890421
2019-09-23 15:40:00,2,-0.38853454887753763,43500000.0,870000000.0,0.09594842967914796,116815.9241666667,-0.007720000000006166,98.57482999999999,-7.831613810549983e-05,0.022929999999988127,0.019199999999997885,-0.09659999999999513,-0.007720000000006166,-7.831613810549983e-05
2019-09-23 15:50:00,2,-0.48135415622627004,67000000.0,1340000000.0,0.050692595483382896,116804.49499999995,0.006585000000015384,98.581415,6.679758045687804e-05,0.02951500000000351,0.0,-0.11589999999999634,0.006585000000015384,6.679758045687804e-05
2019-09-23 16:00:00,2,-0.51898608595915,62105263.15789474,1180000000.0,0.14889112529960205,116794.92456140347,0.04879026315788337,98.63020526315789,0.0004946787145753653,0.13600526315788386,-0.057699999999996976,-0.02740000000000009,0.04879026315788337,0.0004946787145753653
2019-09-23 16:10:00,2,-0.4853189938185737,58888888.88888889,1590000000.0,0.05028589149245345,116785.08271604942,-0.039468226120845884,98.59073703703704,-0.0004003238773437617,-0.07706296296295534,0.17359999999999332,0.07340000000000657,-0.039468226120845884,-0.0004003238773437617
2019-09-23 16:20:00,2,-0.1733875619428544,68750000.0,1100000000.0,0.0566449630005479,116772.82916666668,0.02602546296294861,98.6167625,0.00026390506343126614,0.049262499999997544,-0.10030000000000427,-0.12350000000000705,0.02602546296294861,0.00026390506343126614
2019-09-23 16:30:00,2,-0.2468166845298055,39230769.23076923,1020000000.0,0.07209180269201566,116765.47499999999,-0.0064432692307576644,98.61031923076924,-6.534071972405887e-05,-0.05708076923076533,0.0999000000000052,-0.23529999999999518,-0.0064432692307576644,-6.534071972405887e-05
2019-09-24 09:30:00,2,-1.0,22500000.0,90000000.0,0.019216724486757368,115747.42916666667,-0.0770249999999919,98.658525,-0.0007807232066361412,-0.009675000000001432,-0.07699999999999818,0.00010000000000331966,-0.0770249999999919,-0.0007807232066361412
2019-09-24 09:40:00,2,-0.6830338047218787,28750000.0,230000000.0,0.014261711978980976,115735.94166666667,0.0024999999999977263,98.661025,2.533928671425952e-05,-0.007175000000003706,0.0,0.018900000000002137,0.0024999999999977263,2.533928671425952e-05
2019-09-24 10:10:00,2,-0.06454231343996511,28750000.0,230000000.0,0.010476640682965456,115704.60208333333,-0.0004833333333351675,98.64215,-4.899866166087899e-06,-0.006749999999996703,-0.00039999999999906777,0.0,-0.0004833333333351675,-4.899866166087899e-06
2019-09-24 10:40:00,2,-0.5269536508448885,26000000.0,130000000.0,0.03232042697737581,115676.54,-0.04009999999999536,98.6088,-0.0004066574179991579,-0.020799999999994156,-0.019300000000001205,0.015299999999996317,-0.04009999999999536,-0.0004066574179991579
2019-09-24 10:50:00,2,-0.9214981867605577,67500000.0,540000000.0,0.04882835095661863,115666.47916666667,0.029775000000000773,98.638575,0.00030185959194970906,-0.04842499999999461,0.05740000000000123,0.019199999999997885,0.029775000000000773,0.00030185959194970906
2019-09-24 11:10:00,2,1.0,37500000.0,150000000.0,0.038326785672686124,115641.62916666668,-0.02277499999999577,98.626125,-0.00023092258770174507,0.026125000000007503,-0.048900000000003274,0.012199999999992883,-0.02277499999999577,-0.00023092258770174507
2019-09-24 11:20:00,2,-0.40384153646236276,32222222.222222224,290000000.0,0.04744707577922892,115633.40370370372,-0.02312499999999318,98.60300000000001,-0.00023452633287012744,-0.06479999999999109,0.06780000000000541,0.0799999999999983,-0.02312499999999318,-0.00023452633287012744
2019-09-24 11:30:00,2,-0.3812061802992318,28888888.888888888,260000000.0,0.06651452431194427,115626.12962962962,-0.017022222222237815,98.58597777777777,-0.00017266372567311278,-0.06292222222222676,-0.018900000000002137,0.17300000000000182,-0.017022222222237815,-0.00017266372567311278
2019-09-24 13:40:00,2,-0.5897946207568362,74117647.05882353,1260000000.0,0.039206667725242825,115495.82647058822,-0.004017647058816465,98.61278235294118,-4.074164588964806e-05,0.04128235294118099,-0.04529999999999745,-0.044799999999995066,-0.004017647058816465,-4.074164588964806e-05
2019-09-24 13:50:00,2,-0.6430171640650655,35263157.89473684,670000000.0,0.11262994133093705,115485.34736842103,-0.07122445820434109,98.54155789473684,-0.0007227859973598532,0.04645789473684658,-0.07640000000000668,-0.09570000000000789,-0.07122445820434109,-0.0007227859973598532
2019-09-24 14:00:00,2,-0.6082625646500324,58750000.0,940000000.0,0.07015258815610471,115476.00104166666,0.07266085526316601,98.61421875,0.000736819255723871,-0.015081249999994384,0.13420000000000698,-0.019599999999996953,0.07266085526316601,0.000736819255723871
2019-09-24 14:10:00,2,-0.19302359429475874,35625000.0,570000000.0,0.10907697110297909,115464.64479166668,-0.0847375000000028,98.52948125,-0.0008600217815518317,-0.13831874999999627,0.03849999999999909,0.21110000000000184,-0.0847375000000028,-0.0008600217815518317
2019-09-24 14:20:00,2,-0.5530670723772037,57500000.0,690000000.0,0.05370081823201564,115454.61111111111,0.05923541666665244,98.58871666666666,0.0006008336315699324,-0.04458333333334963,-0.0344999999999942,0.017500000000012506,0.05923541666665244,0.0006008336315699324
2019-09-24 14:30:00,2,-0.3994236838001543,70000000.0,1470000000.0,0.047577777425619534,115444.34285714287,0.026659523809541952,98.6153761904762,0.00027033840805970176,-0.052823809523800946,0.03489999999999327,0.00039999999999906777,0.026659523809541952,0.00027033840805970176
2019-09-24 14:40:00,2,-0.004080490048092785,38947368.421052635,740000000.0,0.058748530403419125,115434.70263157893,-0.015002506265673787,98.60037368421052,-0.00015215465930912826,-0.04412631578946957,-0.02370000000000516,0.05369999999999209,-0.015002506265673787,-0.00015215465930912826
2019-09-24 14:50:00,2,-0.396805045727072,31333333.333333332,470000000.0,0.09943053473704706,115422.74333333333,-0.06202035087719082,98.53835333333333,-0.0006294031590662955,0.2547533333333263,-0.3608999999999867,-0.34609999999999275,-0.06202035087719082,-0.0006294031590662955
2019-09-24 15:00:00,2,-0.5094128775236114,30869565.217391305,710000000.0,0.12748116794969377,115415.48188405798,0.01904666666666799,98.5574,0.00019325455690458543,-0.030400000000000205,0.3041999999999945,-0.022199999999998,0.01904666666666799,0.00019325455690458543
2019-09-24 15:10:00,2,-0.464408948624757,32380952.38095238,680000000.0,0.16012064082762073,115405.02380952383,0.01675238095238285,98.57415238095238,0.0001699469947014217,0.11745238095238619,-0.13110000000000355,-0.11490000000000578,0.01675238095238285,0.0001699469947014217
2019-09-24 15:20:00,2,-0.48694494919887976,44000000.0,880000000.0,0.06755936395419064,115395.545,-0.006367380952383428,98.567785,-6.4599006180198e-05,0.11108500000000276,0.0,-0.1921999999999997,-0.006367380952383428,-6.4599006180198e-05
2019-09-24 15:30:00,2,-0.5310864861929127,73846153.84615384,1920000000.0,0.08538156394408956,115384.13846153844,-0.023596538461532646,98.54418846153847,-0.0002394513449237274,0.06828846153847223,0.019199999999997885,0.019199999999997885,-0.023596538461532646,-0.0002394513449237274
2019-09-24 15:40:00,2,-0.6490069723897962,26500000.0,530000000.0,0.07644589693302613,115375.00416666668,-0.00024846153847590813,98.54393999999999,-2.52132742486152e-06,-0.008760000000009427,0.07680000000000575,0.03450000000000841,-0.00024846153847590813,-2.52132742486152e-06
2019-09-24 15:50:00,2,-0.2746208387191342,36666666.666666664,550000000.0,0.06360639904915298,115364.65444444444,-0.02197999999998501,98.52196,-0.00022309746984311933,-0.03073999999999444,0.0,0.09220000000000539,-0.02197999999998501,-0.00022309746984311933
2019-09-24 16:00:00,2,-0.618863079818217,65000000.0,1040000000.0,0.27901529998371233,115353.93645833334,0.1601587499999937,98.68211875,0.0016229764016897305,0.206218750000005,-0.07680000000000575,-0.8055000000000092,0.1601587499999937,0.0016229764016897305
2019-09-24 16:10:00,2,-0.13510851712841834,81111111.1111111,1460000000.0,0.2615243200303197,115346.09907407408,-0.03241319444444457,98.64970555555556,-0.0003285685878321326,0.18310555555555652,-0.00929999999999609,0.009900000000001796,-0.03241319444444457,-0.0003285685878321326
2019-09-24 16:20:00,2,-0.224923847847847,74285714.28571428,1040000000.0,0.08035070655542703,115336.95595238093,-0.10667698412699167,98.54302857142856,-0.0010825421714095913,-0.047771428571437013,0.12420000000000186,0.13060000000000116,-0.10667698412699167,-0.0010825421714095913
2019-09-24 16:30:00,2,-0.17845340264782936,59411764.705882356,1010000000.0,0.0808676614999522,115324.51176470588,-0.038293277310913254,98.50473529411765,-0.00038874554808534156,-0.16706470588235334,0.08100000000000307,0.23430000000000462,-0.038293277310913254,-0.00038874554808534156
2019-09-25 09:50:00,2,-0.9265313053214288,28333333.333333332,170000000.0,0.012111647286808304,114286.26944444445,0.019449999999991974,98.49549999999999,0.00019747095044943144,-0.00010000000000331966,-0.019000000000005457,0.019300000000001205,0.019449999999991974,0.00019747095044943144
2019-09-25 10:20:00,2,-0.9999999999999998,32500000.0,130000000.0,0.028599999999997294,114254.02083333334,-0.02409999999999002,98.4522,-0.0002447888416916028,0.014300000000005753,-0.03839999999999577,0.0,-0.02409999999999002,-0.0002447888416916028
2019-09-25 10:30:00,2,-0.9999999999999999,17500000.0,70000000.0,0.038400000000002876,114249.3625,0.004899999999992133,98.4571,4.9767868442114716e-05,0.019199999999997885,0.0,0.0,0.004899999999992133,4.9767868442114716e-05
2019-09-25 10:40:00,2,-0.7859521157613027,32857142.85714286,230000000.0,0.085796422946856,114235.27619047619,-0.0021571428571292017,98.45494285714287,-2.190994981591929e-05,0.03574285714286418,-0.018699999999995498,-0.22969999999999402,-0.0021571428571292017,-2.190994981591929e-05
2019-09-25 11:00:00,2,-1.0,32500000.0,130000000.0,0.019312690128510866,114214.37083333333,-0.021599999999992292,98.4351,-0.00021943392143648242,-0.01099999999999568,-0.010599999999996612,0.02729999999999677,-0.021599999999992292,-0.00021943392143648242
2019-09-25 11:10:00,2,-1.0,135000000.0,540000000.0,0.03712362230889461,114204.92916666667,0.03454999999999586,98.46965,0.00035086953188110103,-0.032150000000001455,0.05570000000000164,0.06430000000000291,0.03454999999999586,0.00035086953188110103
2019-09-25 11:20:00,2,0.9999945917150482,21666666.666666668,130000000.0,0.046997815552073614,114196.37777777779,-0.01288333333333469,98.45676666666667,-0.0001308526957517532,0.019266666666666765,-0.06430000000000291,-0.11520000000000152,-0.01288333333333469,-0.0001308526957517532
2019-09-25 11:30:00,2,-0.5144930283281425,103750000.0,830000000.0,0.07361463363838944,114185.48333333334,0.04293333333333749,98.4997,0.00043587273193052857,0.061800000000005184,0.00039999999999906777,-0.06029999999999802,0.04293333333333749,0.00043587273193052857
2019-09-25 13:40:00,2,-0.5095938202389197,24285714.285714287,340000000.0,0.06040822891692101,114054.48690476191,-0.06488809523810346,98.50557857142857,-0.0006587250811491013,0.06807857142857188,-0.1921999999999997,-0.07680000000000575,-0.06488809523810346,-0.0006587250811491013
2019-09-25 13:50:00,2,-0.5790831756585827,37333333.333333336,560000000.0,0.06609579267641578,114045.93333333333,-0.00854523809523755,98.49703333333333,-8.675629921074663e-05,0.021133333333338555,0.03839999999999577,-0.17300000000000182,-0.00854523809523755,-8.675629921074663e-05
2019-09-25 14:00:00,2,-0.3670594881773929,45000000.0,900000000.0,0.08160048116473205,114034.86916666667,0.012086666666661472,98.50912,0.00012269591553209968,0.0716199999999958,-0.03839999999999577,-0.00039999999999906777,0.012086666666661472,0.00012269591553209968
2019-09-25 14:10:00,2,0.0918256363840929,30666666.666666668,460000000.0,0.06424164722432862,114024.73666666663,0.008106666666662932,98.51722666666666,8.228679329445461e-05,0.0029266666666529773,0.07680000000000575,-0.10149999999998727,0.008106666666662932,8.228679329445461e-05
2019-09-25 14:20:00,2,-0.5173986080206749,97142857.14285715,680000000.0,0.026268349595589366,114015.58571428573,-0.054083809523802984,98.46314285714286,-0.0005492797401589295,-0.012757142857140025,-0.03840000000000998,0.03839999999999577,-0.054083809523802984,-0.0005492797401589295
2019-09-25 14:30:00,2,-0.6393464351352691,68000000.0,340000000.0,0.07857009609259519,114006.77333333335,0.0499571428571528,98.51310000000001,0.0005071116720228356,0.07160000000000366,-0.03439999999999088,-0.11119999999999663,0.0499571428571528,0.0005071116720228356
2019-09-25 14:40:00,2,-0.497592892084184,30370370.37037037,820000000.0,0.05101027827828957,113993.71296296295,-0.022181481481482024,98.49091851851853,-0.0002252134695780241,-0.00018148148147645315,0.04959999999999809,0.015200000000007208,-0.022181481481482024,-0.0002252134695780241
2019-09-25 14:50:00,2,-0.5505306184985047,94285714.28571428,660000000.0,0.08229557356608587,113982.90952380953,0.0053957671957647335,98.49631428571429,5.478141222739463e-05,-0.07968571428570215,0.08489999999999043,0.11929999999999552,0.0053957671957647335,5.478141222739463e-05
2019-09-25 15:00:00,2,-0.21420395565586003,50000000.0,450000000.0,0.025098754949199557,113974.08148148148,-0.04248095238096994,98.45383333333332,-0.0004314809382499406,0.015933333333322253,-0.13809999999999434,-0.03839999999999577,-0.04248095238096994,-0.0004314809382499406
2019-09-25 15:10:00,2,-0.45823175291201007,27777777.777777776,500000000.0,0.051472099492285935,113964.4287037037,0.001572222222236519,98.45540555555556,1.5968876603218694e-05,0.01790555555555784,-0.00039999999999906777,-0.00039999999999906777,0.001572222222236519,1.5968876603218694e-05
2019-09-25 15:20:00,2,-0.5326003731762258,27500000.0,660000000.0,0.0789892283061793,113954.01319444446,0.018502777777769097,98.47390833333333,0.00018789523124376615,-0.002391666666667902,0.03879999999999484,-0.018799999999998818,0.018502777777769097,0.00018789523124376615
