TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-25 15:30:00,2,-0.4895992638700161,23333333.33333333,280000000.0,0.0308606349234562,70745.51111111112,0.0124933333333387,97.66183333333332,0.0001279244194679,-0.0144666666666637,0.0605000000000046,0.0187999999999988,0.0124933333333387,0.0001279244194679
2019-10-25 15:40:00,2,-0.4129217462804506,75000000.0,450000000.0,0.0252129331891414,70733.46666666667,-0.0228333333333381,97.639,-0.0002338546414172,0.0401999999999986,-0.0775000000000005,-0.0563000000000073,-0.0228333333333381,-0.0002338546414172
2019-10-25 15:50:00,2,-0.4032551942390183,116000000.0,1160000000.0,0.2423419338226213,70724.045,-0.1242799999999988,97.51472,-0.0012744742537331,-0.1823800000000091,0.0983000000000089,0.5320999999999998,-0.1242799999999988,-0.0012744742537331
2019-10-25 16:00:00,2,-0.0086047500116353,21428571.42857143,150000000.0,0.0298669749133764,70716.27142857142,0.1101371428571553,97.62485714285717,0.0011281670066465,0.0239571428571565,-0.0962000000000102,0.0,0.1101371428571553,0.0011281670066465
2019-10-25 16:10:00,2,0.1857814264392389,28571428.57142857,200000000.0,0.0336674280913444,70707.54523809525,-0.0053857142857367,97.61947142857142,-5.517049218687384e-05,-0.0003285714285823,0.0189000000000021,-0.0733000000000032,-0.0053857142857367,-5.517049218687384e-05
2019-10-25 16:30:00,2,-0.8169336369144478,36000000.0,180000000.0,0.0414961082512571,70685.24666666667,-0.0101800000000054,97.62842,-0.0001042729156121,0.0086199999999934,-0.0564999999999997,0.0189000000000021,-0.0101800000000054,-0.0001042729156121
2019-10-28 10:20:00,2,-0.5477673951585814,84000000.0,420000000.0,0.1611331219830369,66732.89333333334,0.1763600000000025,97.49596,0.0018088954660275,-0.1238400000000012,0.3002000000000038,0.3001000000000005,0.1763600000000025,0.0018088954660275
2019-10-28 11:10:00,2,-0.1445401302433901,180000000.0,1080000000.0,0.1020250900514205,66684.66111111111,0.2051500000000032,97.52475,0.0021035685813088,-0.0322500000000047,0.237400000000008,0.237400000000008,0.2051500000000032,0.0021035685813088
2019-10-28 11:20:00,2,-0.4779299209391059,78750000.0,630000000.0,0.1631842932742894,66673.34583333334,-0.0359749999999934,97.488775,-0.0003690168432211,0.1691750000000098,-0.237400000000008,-0.2961999999999989,-0.0359749999999934,-0.0003690168432211
2019-10-28 11:30:00,2,0.0,260000000.0,1560000000.0,0.0005163977794894,66663.41388888888,0.0693916666666467,97.55816666666664,0.0007112850624155,-0.0003333333333443,0.238900000000001,0.0,0.0693916666666467,0.0007112850624155
2019-10-28 11:40:00,2,-0.7970518501033506,78750000.0,630000000.0,0.1195855394686164,66655.92916666667,-0.0192541666666556,97.5389125,-0.0001973998496923,-0.0619875000000007,0.0424000000000006,0.0418999999999982,-0.0192541666666556,-0.0001973998496923
2019-10-28 13:40:00,2,0.0151217407285762,21428571.42857143,150000000.0,0.1674613871627601,66534.15238095238,-0.132969642857148,97.40594285714285,-0.0013651081130867,0.1613428571428414,-0.3562999999999903,-0.4168999999999982,-0.132969642857148,-0.0013651081130867
2019-10-28 13:50:00,2,-0.4733797865103196,72727272.72727273,800000000.0,0.1577175605602969,66523.73181818183,0.1022480519480524,97.5081909090909,0.0010486098756911,0.1697909090909064,0.0937999999999874,-0.0563000000000073,0.1022480519480524,0.0010486098756911
2019-10-28 14:00:00,2,-0.5387833932707262,30714285.714285716,430000000.0,0.1326687639727813,66514.9,-0.0749266233766121,97.43326428571427,-0.0007690045481479,-0.2204357142857134,0.3153000000000077,0.2590000000000003,-0.0749266233766121,-0.0007690045481479
2019-10-28 14:10:00,2,-0.4061466382347719,49090909.09090909,540000000.0,0.5610044694360942,66505.69393939392,0.2015902597402714,97.63485454545456,0.0020647366217606,0.1748545454545649,-0.1937000000000068,-0.140900000000002,0.2015902597402714,0.0020647366217606
2019-10-28 14:20:00,2,-1.0,40000000.0,160000000.0,0.1737258952104357,66494.52916666667,-0.1426545454545618,97.4922,-0.0014632406023719,-0.165300000000002,0.1975000000000051,0.3567000000000035,-0.1426545454545618,-0.0014632406023719
2019-10-28 14:30:00,2,-0.1366744067858169,35833333.333333336,430000000.0,0.1351317950944745,66484.71111111112,-0.0479749999999938,97.444225,-0.0004923329217302,-0.2132749999999958,0.0,0.2627999999999986,-0.0479749999999938,-0.0004923329217302
2019-10-28 14:40:00,2,-0.2749586941553827,37142857.14285714,780000000.0,0.1620687598050976,66475.33730158731,0.0059845238095164,97.45020952380952,6.14110922773773e-05,0.1306095238095252,-0.3379000000000047,-0.3567000000000035,0.0059845238095164,6.14110922773773e-05
2019-10-28 14:50:00,2,-0.7957411663245189,40000000.0,280000000.0,0.112108531598371,66464.93333333333,0.1528333333333478,97.60304285714288,0.0015658664818169,0.0450428571428602,0.2384000000000128,-0.0051999999999878,0.1528333333333478,0.0015658664818169
2019-10-28 15:00:00,2,-0.3255457575708698,32222222.222222224,290000000.0,0.1260960843959881,66454.00555555556,-0.2424095238095418,97.36063333333333,-0.0024898104655873,0.1168333333333322,-0.3142000000000138,-0.0375000000000085,-0.2424095238095418,-0.0024898104655873
2019-10-28 15:10:00,2,-0.2612593182939671,27777777.777777776,500000000.0,0.2972437256163708,66446.24351851853,0.0754444444444573,97.43607777777778,0.0007742968124858,-0.959922222222218,1.1522000000000077,1.151399999999995,0.0754444444444573,0.0007742968124858
2019-10-28 15:20:00,2,-0.5757826710709761,23571428.57142857,330000000.0,0.1491484998248407,66435.3142857143,-0.0493277777777763,97.38675,-0.0005065142617222,-0.2518499999999903,-0.7574000000000041,0.3190000000000026,-0.0493277777777763,-0.0005065142617222
2019-10-28 15:30:00,2,-0.4393397051075497,38421052.63157895,730000000.0,0.1749698540450966,66425.69122807017,0.0597236842105104,97.44647368421052,0.0006128870748474,0.1080736842105238,-0.3002000000000038,-0.3946000000000111,0.0597236842105104,0.0006128870748474
2019-10-28 15:40:00,2,-0.3853620418360101,19523809.52380952,410000000.0,0.1670848505571753,66414.80634920637,-0.0571593984962248,97.38931428571428,-0.0005869165309916,0.1635142857142852,-0.1125999999999862,-0.3373999999999881,-0.0571593984962248,-0.0005869165309916
2019-10-28 15:50:00,2,-0.6834924308269301,45000000.0,360000000.0,0.0593082971188919,66403.00416666667,-0.0448767857142939,97.3444375,-0.0004610102730758,-0.0502625000000023,0.1688999999999936,0.0751000000000061,-0.0448767857142939,-0.0004610102730758
2019-10-28 16:00:00,2,-0.2071756024469646,36666666.66666666,440000000.0,0.1070125736027814,66396.5,-0.014937500000002,97.3295,-0.0001534735100868,-0.290300000000002,0.2250999999999976,0.2250999999999976,-0.014937500000002,-0.0001534735100868
2019-10-28 16:10:00,2,-0.2427017502336584,35882352.941176474,610000000.0,0.141605040777259,66383.12254901962,0.0616588235294131,97.3911588235294,0.0006331049375964,-0.0035411764705912,-0.2250999999999976,-0.2815999999999974,0.0616588235294131,0.0006331049375964
2019-10-28 16:20:00,2,-0.4536280392173211,54375000.0,870000000.0,0.2590974822179211,66376.1625,0.0186849264705841,97.40984375,0.0001918176413313,0.0151437499999929,0.0,0.0,0.0186849264705841,0.0001918176413313
2019-10-28 16:30:00,2,-0.81508274553043,38750000.0,310000000.0,0.0601380317032631,66365.40208333333,-0.1084937499999938,97.30135,-0.0011150282087555,0.0340499999999934,-0.1273999999999944,-0.0522999999999882,-0.1084937499999938,-0.0011150282087555
2019-10-28 16:40:00,2,-0.7918088730709091,54000000.0,270000000.0,0.0678751427254477,66354.20333333334,-0.0193499999999886,97.282,-0.000198906272486,-0.0142999999999915,0.0289999999999963,0.0516999999999967,-0.0193499999999886,-0.000198906272486
2019-10-29 11:10:00,2,-0.6043194807156462,78461538.46153846,1020000000.0,0.0778904737271223,65244.15256410256,-0.0663384615384643,97.22826153846154,-0.0006822960782058,0.0758615384615382,-0.0922000000000053,-0.0180000000000006,-0.0663384615384643,-0.0006822960782058
2019-10-29 13:40:00,2,-0.4698063607765404,25000000.0,250000000.0,0.0718011730018676,65096.05500000001,-0.1036200000000064,97.29108,-0.0010650513901172,0.1214799999999911,-0.2250999999999976,-0.1687999999999903,-0.1036200000000064,-0.0010650513901172
2019-10-29 13:50:00,2,-0.7084671224088402,44285714.28571428,310000000.0,0.4426323945066244,65083.65238095238,0.1188199999999994,97.4099,0.00121979388132,0.2434999999999973,-0.0032000000000067,-0.0187000000000097,0.1188199999999994,0.00121979388132
2019-10-29 14:00:00,2,-0.4743283385825834,32222222.222222224,290000000.0,0.0788457830197652,65074.79444444445,-0.1436999999999955,97.2662,-0.0014773888565606,0.0215999999999922,0.0782000000000096,-0.0709999999999979,-0.1436999999999955,-0.0014773888565606
2019-10-29 14:10:00,2,-0.5752045713970974,34705882.35294118,590000000.0,0.2471952941620904,65066.5,0.0299294117647122,97.29612941176472,0.000307611535481,-0.0194705882352934,0.0709999999999979,0.1304999999999978,0.0299294117647122,0.000307611535481
2019-10-29 14:20:00,2,-0.5329026558716257,34736842.10526316,660000000.0,0.2277417842478574,65054.14649122808,0.0226863777089647,97.31881578947367,0.0002331139926531,0.0970157894736729,-0.0938000000000016,0.1270999999999986,0.0226863777089647,0.0002331139926531
2019-10-29 14:30:00,2,-0.6165320660512646,35789473.684210524,680000000.0,0.1115644132512398,65045.05877192983,-0.0451210526315719,97.2736947368421,-0.000463856675267,0.0665947368421058,-0.0147000000000048,-0.0187000000000097,-0.0451210526315719,-0.000463856675267
2019-10-29 14:40:00,2,-0.4239895635221944,47619047.61904762,1000000000.0,0.110157170832019,65034.03095238096,-0.0360804511278161,97.23761428571429,-0.000371054466863,0.0485142857142903,-0.0180000000000006,-0.1681000000000096,-0.0360804511278161,-0.000371054466863
2019-10-29 14:50:00,2,-0.1851771186764418,76818181.81818181,1690000000.0,0.086666314975975,65026.10757575759,-0.0008551948051831,97.2367590909091,-8.794974381896077e-06,-0.0453409090908962,0.0930000000000035,-0.0790999999999968,-0.0008551948051831,-8.794974381896077e-06
2019-10-29 15:00:00,2,-0.0124387561444566,56666666.66666666,680000000.0,0.0856075754223696,65014.80555555556,-0.026325757575762,97.21043333333334,-0.0002708120586757,-0.0174666666666638,-0.0541999999999944,0.132400000000004,-0.026325757575762,-0.0002708120586757
2019-10-29 15:10:00,2,-0.4579262413680531,66666666.66666666,400000000.0,0.0589315082673617,65001.90555555556,0.037099999999981,97.24753333333332,0.000381500679023,0.0196333333333171,0.0,-0.0501999999999895,0.037099999999981,0.000381500679023
2019-10-29 15:20:00,2,-0.600685320097395,27647058.82352941,470000000.0,0.0709827101980381,64994.2137254902,-0.0045862745097906,97.24294705882352,-4.716305550690847e-05,0.0171470588235251,-0.0020999999999986,0.1303000000000054,-0.0045862745097906,-4.716305550690847e-05
2019-10-29 15:30:00,2,-0.4072904097422573,28181818.181818184,310000000.0,0.0744811849334541,64983.969696969696,0.013462032085556,97.25640909090907,0.000138417942955,-0.0076909090909111,0.0382999999999924,0.0194999999999936,0.013462032085556,0.000138417942955
2019-10-29 15:40:00,2,-0.4367345882462974,42187500.0,1350000000.0,0.1127630457011792,64974.37916666667,-0.0330028409090914,97.22340625,-0.0003394536581471,0.1279062499999952,-0.1685999999999978,-0.0374999999999943,-0.0330028409090914,-0.0003394536581471
2019-10-29 15:50:00,2,-0.3201665356667902,63125000.0,1010000000.0,0.0371620948234438,64965.98541666666,-0.0668500000000023,97.15655625,-0.0006880647336653,0.0235562499999986,0.0374999999999943,-0.0187000000000097,-0.0668500000000023,-0.0006880647336653
2019-10-29 16:00:00,2,-0.0350402658193376,33076923.07692308,430000000.0,0.0627887014170641,64955.74358974359,0.0143899038461654,97.17094615384616,0.0001480885430855,0.0342461538461549,0.0037000000000091,0.0076999999999998,0.0143899038461654,0.0001480885430855
2019-10-29 16:10:00,2,-0.7158022706071993,26363636.363636363,290000000.0,0.0480037309156095,64946.46363636363,-0.0058188811188983,97.16512727272726,-5.98865177479334e-05,-0.0459727272727406,0.0743999999999971,0.0968000000000017,-0.0058188811188983,-5.98865177479334e-05
2019-10-29 16:20:00,2,-0.1406843517471019,26666666.666666668,320000000.0,0.0857611813542247,64934.11805555556,0.0199977272727522,97.185125,0.0002057694248245,-0.0634749999999826,0.0374999999999943,-0.0897999999999967,0.0199977272727522,0.0002057694248245
2019-10-29 16:30:00,2,0.038693520832746,31111111.111111112,280000000.0,0.2259926406127247,64925.71111111112,0.0377638888888895,97.2228888888889,0.0003884259079366,0.0938888888888982,-0.1195999999999912,0.0335000000000036,0.0377638888888895,0.0003884259079366
2019-10-29 16:40:00,2,-0.1883347497644119,34000000.0,170000000.0,0.0187500133333257,64917.03333333334,-0.1086288888889015,97.11426,-0.0011185678487268,-0.0187399999999939,0.0039999999999906,0.0186999999999954,-0.1086288888889015,-0.0011185678487268
2019-10-30 10:30:00,2,-0.9176145525519817,28000000.0,140000000.0,0.0410107303031753,63841.37666666667,-0.0112500000000181,97.0656,-0.0001159009989122,0.0074999999999931,-0.0748999999999995,0.0373999999999909,-0.0112500000000181,-0.0001159009989122
2019-10-30 11:00:00,2,-1.0,247500000.0,990000000.0,0.0849823658178535,63813.0875,-0.0329749999999933,97.054225,-0.0003397585215892,0.1260249999999985,-0.1589999999999918,-0.1589999999999918,-0.0329749999999933,-0.0003397585215892
2019-10-30 11:10:00,2,-0.580571134681192,204000000.0,1020000000.0,0.04192473017206,63807.44,0.0671350000000075,97.12136,0.0006912485574749,0.0341600000000141,0.1589999999999918,-0.0418000000000091,0.0671350000000075,0.0006912485574749
2019-10-30 13:40:00,2,-0.4191392858314364,25000000.0,150000000.0,0.1195070486066244,63655.48888888888,-0.0560833333333334,97.00256666666668,-0.0005781633956764,-0.0929333333333346,-0.0748999999999995,-0.0374999999999943,-0.0560833333333334,-0.0005781633956764
2019-10-30 13:50:00,2,0.5485203033024636,20000000.0,100000000.0,0.1300020192150876,63646.56333333333,0.0327333333333399,97.0353,0.000337334282816,-0.1872999999999933,0.1270999999999986,0.3316999999999979,0.0327333333333399,0.000337334282816
2019-10-30 14:00:00,2,-0.4620069125668812,29230769.230769232,380000000.0,0.1492848924123412,63636.07948717948,-0.0751076923076965,96.96019230769232,-0.0007746240031099,0.2370923076923077,-0.4994999999999976,-0.3723999999999989,-0.0751076923076965,-0.0007746240031099
2019-10-30 14:10:00,2,-0.1079262021544426,24285714.285714287,340000000.0,0.1570734803897785,63624.22857142858,0.0448219780219858,97.0050142857143,0.0004620583621581,-0.0904857142857054,0.3723999999999989,0.3910000000000053,0.0448219780219858,0.0004620583621581
2019-10-30 14:30:00,2,0.0332124173088701,38461538.461538464,500000000.0,0.0955728953905526,63604.17692307692,-0.0299333333333464,97.0283,-0.000308501059313,0.0441000000000002,-0.2048999999999949,-0.0991999999999961,-0.0299333333333464,-0.000308501059313
2019-10-30 14:40:00,2,-0.4873027819790764,50000000.0,450000000.0,0.165458650423603,63595.350000000006,0.0131333333333287,97.04143333333332,0.0001353373799438,0.0207333333333252,0.0365000000000037,0.0787000000000119,0.0131333333333287,0.0001353373799438
2019-10-30 14:50:00,2,-0.5086048795843017,26666666.666666668,400000000.0,0.1512710607139506,63584.917777777766,-0.1361999999999881,96.90523333333334,-0.0014054968479513,0.2379333333333448,-0.3534000000000077,0.0,-0.1361999999999881,-0.0014054968479513
2019-10-30 15:00:00,2,-0.2099233514939127,23750000.0,190000000.0,0.0731779972786526,63577.82291666667,0.1516416666666629,97.056875,0.0015624000532333,-0.0721249999999997,0.4617000000000075,0.1082999999999998,0.1516416666666629,0.0015624000532333
2019-10-30 15:10:00,2,-0.1972118246127682,28888888.888888888,260000000.0,0.1057144949590394,63565.31111111112,-0.042597222222227,97.01427777777778,-0.0004390819907952,0.0673777777777786,-0.1821000000000054,-0.1674000000000006,-0.042597222222227,-0.0004390819907952
2019-10-30 15:20:00,2,-1.0,15000000.0,60000000.0,0.2554556370487848,63557.575,-0.0877027777777783,96.926575,-0.000904837272727,0.2064749999999975,-0.2267999999999972,-0.3006000000000028,-0.0877027777777783,-0.000904837272727
2019-10-30 15:30:00,2,-0.6487713994773225,29230769.230769232,380000000.0,0.1340799479262213,63544.54743589744,0.102717307692302,97.0292923076923,0.001058621631152,0.1197923076923075,0.189399999999992,-0.1121000000000123,0.102717307692302,0.001058621631152
2019-10-30 15:40:00,2,-0.518778052224165,34761904.76190476,730000000.0,0.1615182299898287,63535.47142857142,-0.0051732600732492,97.02411904761904,-5.331932022706887e-05,-0.0713809523809487,0.186000000000007,0.2419000000000011,-0.0051732600732492,-5.331932022706887e-05
2019-10-30 15:50:00,2,-0.7013691287657277,35833333.333333336,430000000.0,0.1219700211552262,63523.48333333334,-0.0214857142857169,97.00263333333334,-0.0002214961960041,0.0184333333333341,-0.1112999999999999,-0.1112999999999999,-0.0214857142857169,-0.0002214961960041
2019-10-30 16:00:00,2,-0.6347545150831571,34000000.0,850000000.0,0.2022373462873094,63514.51399999999,0.0034106666666673,97.006044,3.515932127556237e-05,-0.0155560000000036,0.0374000000000052,-0.1862999999999885,0.0034106666666673,3.515932127556237e-05
2019-10-30 16:10:00,2,-0.3950965756390271,30000000.0,300000000.0,0.2060081338739393,63505.395,-0.0323740000000043,96.97367,-0.0003338431968183,0.0641700000000042,-0.1121000000000123,-0.1161000000000029,-0.0323740000000043,-0.0003338431968183
2019-10-30 16:20:00,2,-0.6626972001577,42800000.0,1070000000.0,0.3132805830774278,63495.10599999998,0.0109259999999977,96.984596,0.0001126570656643,-0.1484039999999993,0.2235000000000013,0.1860999999999961,0.0109259999999977,0.0001126570656643
2019-10-30 16:30:00,2,-0.6437599918240826,52608695.65217392,1210000000.0,0.220512124284633,63486.00144927537,-0.1379786086956471,96.84661739130436,-0.0014247127304214,-0.1002826086956503,-0.1860999999999961,0.2573000000000007,-0.1379786086956471,-0.0014247127304214
2019-10-30 16:40:00,2,-0.4999999999999999,42000000.0,210000000.0,0.0935744516414561,63475.61333333333,-0.0340573913043584,96.81256,-0.0003517869097187,-0.0969400000000035,-0.0374000000000052,0.1863999999999919,-0.0340573913043584,-0.0003517869097187
2019-10-30 16:50:00,2,-0.9999999999999998,25000000.0,100000000.0,0.1151195718951973,63465.5875,0.0501650000000211,96.862725,0.0005178978807381,0.0651250000000089,-0.1118999999999914,-0.2231000000000023,0.0501650000000211,0.0005178978807381
2019-10-31 10:20:00,2,1.0,92500000.0,370000000.0,0.0442887024721509,62415.95416666667,-0.1656749999999931,96.761425,-0.0017122009106417,-0.0404750000000007,-0.123199999999997,0.0043000000000006,-0.1656749999999931,-0.0017122009106417
2019-10-31 10:40:00,2,-0.5485051244822294,28750000.0,230000000.0,0.1390529780849229,62393.21458333333,0.0812750000000051,96.878925,0.0008389337515874,-0.1386749999999921,0.2944999999999993,0.2944999999999993,0.0812750000000051,0.0008389337515874
2019-10-31 10:50:00,2,-0.304233716565409,23333333.33333333,280000000.0,0.1413931749563697,62382.93333333333,-0.0433833333333524,96.83554166666666,-0.0004480104369394,-0.1890583333333495,0.007000000000005,0.3759000000000014,-0.0433833333333524,-0.0004480104369394
2019-10-31 11:00:00,2,-0.9116328532061116,34000000.0,340000000.0,0.1158776984583307,62376.11166666666,-0.0082316666666599,96.82731,-8.501389397949789e-05,0.0297099999999943,-0.2270000000000038,-0.0942000000000007,-0.0082316666666599,-8.501389397949789e-05
2019-10-31 11:10:00,2,-0.989249687170608,54000000.0,270000000.0,0.1235260903615058,62363.76333333333,0.0315899999999942,96.8589,0.0003261445256965,-0.0840000000000031,0.1452999999999917,0.2941999999999893,0.0315899999999942,0.0003261445256965
2019-10-31 11:20:00,2,-0.5790322679857584,44285714.28571428,620000000.0,0.1509897194666397,62355.07976190476,0.0039000000000015,96.8628,4.026313507354288e-05,0.1396999999999906,-0.2197999999999922,-0.2048999999999949,0.0039000000000015,4.026313507354288e-05
2019-10-31 11:40:00,2,0.1786864349462687,70000000.0,490000000.0,0.0732282602226612,62336.40714285714,0.0026142857142872,96.80021428571428,2.7007024039956584e-05,-0.0346857142857146,0.0373000000000018,0.1861999999999994,0.0026142857142872,2.7007024039956584e-05
2019-10-31 13:40:00,2,-0.0229973186954878,25000000.0,400000000.0,0.2055212458603726,62215.24062499999,0.1391624999999976,96.9555625,0.001435322496324,-0.5158375000000035,0.8226999999999975,0.5422999999999973,0.1391624999999976,0.001435322496324
2019-10-31 13:50:00,2,-0.3449883573544419,57222222.222222224,1030000000.0,0.1213817239476232,62203.95370370369,-0.1593569444444398,96.79620555555556,-0.0016463139596208,-0.1328944444444459,-0.5422999999999973,0.1315000000000026,-0.1593569444444398,-0.0016463139596208
2019-10-31 14:00:00,2,-0.6366181746281698,53529411.76470588,910000000.0,0.1940896038901501,62195.340196078425,0.0505885620915051,96.84679411764706,0.0005223565999515,-0.007705882352937,-0.0746000000000037,0.1354000000000041,0.0505885620915051,0.0005223565999515
2019-10-31 14:10:00,2,-0.5877876621161989,31071428.57142857,870000000.0,0.1321732766717147,62184.809523809534,-0.0763548319327895,96.77043928571428,-0.0007890305396604,0.1187392857142697,-0.2027999999999963,-0.4677999999999969,-0.0763548319327895,-0.0007890305396604
2019-10-31 14:20:00,2,-0.2027111601280352,109000000.0,1090000000.0,0.0983681859139414,62174.04666666667,-0.0055392857142777,96.7649,-5.724478312154255e-05,0.0966999999999984,0.0164999999999935,0.0194999999999936,-0.0055392857142777,-5.724478312154255e-05
2019-10-31 14:30:00,2,-0.6472298264101977,57619047.61904762,1210000000.0,0.1614589254858571,62165.21984126984,0.1235476190476276,96.88844761904762,0.0012751532518448,0.0853476190476243,0.1349000000000018,0.1543999999999954,0.1235476190476276,0.0012751532518448
2019-10-31 14:40:00,2,-0.4932452281666041,56363636.36363637,1860000000.0,0.0808951882207623,62153.31111111112,-0.0394385281385325,96.84900909090908,-0.0004072166407145,0.0172090909090911,0.0287000000000006,-0.0227000000000003,-0.0394385281385325,-0.0004072166407145
2019-10-31 14:50:00,2,-0.4480790586823578,41212121.21212121,1360000000.0,0.0982770637989319,62145.90151515151,0.0108333333333376,96.85984242424244,0.000111845456922,-0.0870575757575693,0.1150999999999982,0.0186999999999954,0.0108333333333376,0.000111845456922
2019-10-31 15:00:00,2,-0.4397631872150108,75357142.85714285,2110000000.0,0.1364279267831528,62135.26011904762,-0.0640495670995733,96.79579285714286,-0.000661697840464,0.0726928571428544,-0.2237999999999971,0.0743999999999971,-0.0640495670995733,-0.000661697840464
2019-10-31 15:10:00,2,-0.2125773426167331,25714285.714285716,540000000.0,0.1852217427841551,62123.55000000001,0.0433071428571452,96.8391,0.0004472072009874,-0.0113999999999947,0.1273999999999944,0.0146999999999906,0.0433071428571452,0.0004472072009874
2019-10-31 15:20:00,2,-0.3704195045034535,31293023.255813956,1345600000.0,0.2307283150132149,62115.31744186044,0.0995581395348779,96.93865813953488,0.0010270220513221,-0.0090418604651176,0.0972000000000008,0.1500999999999948,0.0995581395348779,0.0010270220513221
2019-10-31 15:30:00,2,-0.4096203858906734,35312500.0,1130000000.0,0.2017465161389242,62105.404166666674,-0.1166081395348754,96.82205,-0.0012043552014739,0.1321500000000099,-0.2578000000000031,0.0265999999999877,-0.1166081395348754,-0.0012043552014739
2019-10-31 15:40:00,2,-0.4771233307252373,22800000.0,570000000.0,0.3904032349165828,62094.32600000001,-0.0825900000000103,96.73946,-0.0008537364173834,-0.207340000000002,0.2569000000000017,0.0176999999999907,-0.0825900000000103,-0.0008537364173834
2019-10-31 15:50:00,2,-0.3562789922507365,35416666.666666664,850000000.0,0.0980485105275261,62084.80208333334,0.100960833333346,96.84042083333334,0.0010425484778417,-0.0877791666666638,-0.0185999999999921,0.0551000000000101,0.100960833333346,0.0010425484778417
2019-10-31 16:00:00,2,-0.5634873704526244,26956521.739130437,620000000.0,0.1005376013665425,62073.72608695652,-0.0362469202898552,96.80417391304348,-0.0003744355106259,0.0996739130434889,-0.223700000000008,-0.0146000000000015,-0.0362469202898552,-0.0003744355106259
2019-10-31 16:10:00,2,0.0106453168976191,28571428.57142857,400000000.0,0.1057254689288252,62066.17857142857,0.0309618012422276,96.83513571428573,0.0003197372628627,-0.0939642857142928,0.2246000000000094,0.2246000000000094,0.0309618012422276,0.0003197372628627
2019-10-31 16:20:00,2,-0.0512925417344527,31333333.33333333,470000000.0,0.0998570969411967,62054.27444444444,-0.058482380952384,96.77665333333331,-0.0006043025764793,0.0721533333333326,-0.2246000000000094,-0.1685999999999978,-0.058482380952384,-0.0006043025764793
2019-10-31 16:30:00,2,-0.9492752325023188,30000000.0,150000000.0,0.0249089742863877,62045.73666666667,0.1410666666666742,96.91772,0.0014555301823719,-0.0104800000000011,0.223700000000008,-0.0009000000000014,0.1410666666666742,0.0014555301823719
2019-09-24 10:10:00,3,0.0,54000000.0,270000000.0,0.0201014178604452,115702.83,-0.0841700000000003,99.68148,-0.0008443895495933,0.0146799999999984,-0.3325999999999993,0.0,-0.0841700000000003,-0.0008443895495933
2019-09-24 10:40:00,3,0.3303156145881591,136000000.0,680000000.0,0.0770536631186366,115675.63666666669,-0.0651199999999931,99.60168,-0.0006538042330209,-0.0919200000000017,0.0268000000000085,0.0683000000000078,-0.0651199999999931,-0.0006538042330209
2019-09-24 10:50:00,3,-0.2499999999999999,78571428.57142857,550000000.0,0.1084525197845509,115665.85,0.1519485714285622,99.75362857142856,0.0015232385388342,-0.2457714285714303,0.3057999999999907,0.2958999999999889,0.1519485714285622,0.0015232385388342
2019-09-24 11:00:00,3,-0.3863075744701737,90000000.0,540000000.0,0.2401358337830204,115655.8277777778,0.0278047619047612,99.78143333333333,0.0002786566696418,0.1975333333333253,-0.4154999999999944,-0.4163000000000068,0.0278047619047612,0.0002786566696418
2019-09-24 11:10:00,3,1.0,72500000.0,290000000.0,0.0310667024320262,115642.67083333334,-0.2130333333333283,99.5684,-0.0021395677075591,0.0465999999999979,-0.0621000000000009,-0.0621000000000009,-0.2130333333333283,-0.0021395677075591
2019-09-24 11:20:00,3,-0.1119006732756548,83750000.0,670000000.0,0.0741797190226933,115635.87291666666,0.1001250000000055,99.668525,0.0010045799313274,-0.0397749999999916,0.1864999999999952,0.0148999999999972,0.1001250000000055,0.0010045799313274
2019-09-24 13:40:00,3,-0.5313593915732346,37142857.14285714,260000000.0,0.0977025320137883,115493.29523809523,0.0593857142857245,99.60188571428571,0.0005962308229391,0.0179857142857144,0.0,0.1242000000000018,0.0593857142857245,0.0005962308229391
2019-09-24 13:50:00,3,-0.1309503753824583,86923076.92307693,1130000000.0,0.122540869686767,115487.5794871795,-0.0181703296703403,99.58371538461536,-0.0001824628615247,-0.0001846153846258,0.0,-0.1189999999999997,-0.0181703296703403,-0.0001824628615247
2019-09-24 14:00:00,3,-0.3975511589587782,28750000.0,230000000.0,0.1286608824723795,115476.94166666668,0.1306471153846189,99.7143625,0.0013102136152614,0.130462499999993,0.0,-0.4161000000000001,0.1306471153846189,0.0013102136152614
2019-09-24 14:10:00,3,-0.0798411474220794,72727272.72727273,800000000.0,0.1711082305017927,115464.19848484849,-0.0114988636363477,99.70286363636365,-0.0001153313276766,0.0360636363636501,0.082899999999995,-0.0266000000000019,-0.0114988636363477,-0.0001153313276766
2019-09-24 14:20:00,3,-0.4745785514515903,41538461.538461536,540000000.0,0.1076014339576561,115455.73076923078,0.0019594405594318,99.70482307692308,1.9652414988191137e-05,-0.0045769230769252,0.0426000000000073,0.1877000000000066,0.0019594405594318,1.9652414988191137e-05
2019-09-24 14:30:00,3,-1.0,25000000.0,100000000.0,0.1376606455503286,115447.32083333332,0.1809769230769262,99.8858,0.0018118383501651,0.0358000000000089,0.140599999999992,-0.1436000000000064,0.1809769230769262,0.0018118383501651
