TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-17 11:30:00,2,-0.7828516565364021,77894736.84210527,1480000000.0,0.0145661126395108,82516.30438596489,0.0044447368421032,97.9825947368421,4.53625141693862e-05,-0.0083052631578937,0.0189999999999912,0.0,0.0044447368421032,4.53625141693862e-05
2019-10-17 12:00:00,2,-0.4872871876733372,17142857.14285714,120000000.0,0.0232859655259569,82488.90238095238,0.0058481203007545,97.98844285714286,5.968173521524887e-05,0.016542857142852,-0.0189999999999912,0.0,0.0058481203007545,5.968173521524887e-05
2019-10-17 14:00:00,2,-0.6360007946238492,23125000.0,370000000.0,0.0415718153721155,82366.14583333333,0.0173946428571412,98.0058375,0.0001774857835089,-0.0040625000000034,0.0379999999999967,0.0379999999999967,0.0173946428571412,0.0001774857835089
2019-10-17 14:30:00,2,-0.398544305530711,42962962.96296296,1160000000.0,0.1254697942106354,82330.40555555554,0.0810439814814856,98.08688148148148,0.0008262468972141,0.0959814814814876,-0.0190000000000054,-0.0150000000000005,0.0810439814814856,0.0008262468972141
2019-10-17 15:00:00,2,-0.0893215322173919,61333333.333333336,1840000000.0,0.1120826341814707,82304.39333333333,-0.0290181481481397,98.05786333333334,-0.0002959288236731,0.089963333333344,-0.0229999999999961,-0.0040000000000048,-0.0290181481481397,-0.0002959288236731
2019-10-17 15:30:00,2,-0.4181491950000965,56818181.81818182,1250000000.0,0.102305744655961,82273.95984848485,-0.0580224242424236,97.99984090909092,-0.000592066514641,0.0066409090909189,0.0253000000000014,0.0023000000000052,-0.0580224242424236,-0.000592066514641
2019-10-17 16:00:00,2,-0.3601564646594505,60833333.333333336,2190000000.0,0.0899358182084603,82242.69722222221,0.0305646464646258,98.03040555555556,0.0003117874121953,-0.0978944444444493,0.1350999999999942,0.0227999999999894,0.0305646464646258,0.0003117874121953
2019-10-17 16:30:00,2,-0.1817546273859251,85000000.0,1530000000.0,0.0369189967396395,82218.80555555555,0.0122888888888894,98.04269444444444,0.0001253422191069,0.0321944444444426,-0.1178000000000025,-0.0759000000000043,0.0122888888888894,0.0001253422191069
2019-10-18 09:30:00,2,-0.4464323608397638,28333333.33333333,170000000.0,0.0243322008868896,81185.33055555556,-0.0298000000000087,98.0525,-0.0003039188190001,-0.0150000000000005,-0.0183000000000106,0.0362999999999971,-0.0298000000000087,-0.0003039188190001
2019-10-18 10:00:00,2,-1.0,40000000.0,160000000.0,0.0414226186199398,81157.7125,0.0016000000000104,98.0541,1.6317522673814575e-05,-0.0150999999999896,0.0016999999999995,0.07589999999999,0.0016000000000104,1.6317522673814575e-05
2019-10-18 10:30:00,2,-1.0,107500000.0,430000000.0,0.0232103963774849,81145.15416666667,-0.0189750000000117,98.035125,-0.0001935530760022,0.0228249999999974,-0.0568999999999988,-0.0551999999999992,-0.0189750000000117,-0.0001935530760022
2019-10-18 11:00:00,2,0.0,24000000.0,120000000.0,0.061399698696328,81104.64666666667,-0.0124649999999917,98.02266,-0.0001271644740103,-0.0448399999999935,0.0551999999999992,0.0,-0.0124649999999917,-0.0001271644740103
2019-10-18 11:30:00,2,0.4209367013162228,29000000.0,290000000.0,0.2354754974278408,81074.88166666667,-0.0587700000000097,97.96389,-0.0005999149278372,-0.1036100000000033,0.0,0.7563999999999993,-0.0587700000000097,-0.0005999149278372
2019-10-18 14:00:00,2,-0.129691577491186,22777777.777777776,410000000.0,0.0368265289607125,80928.36203703703,0.0643666666666717,98.05681666666666,0.000656422152531,0.0653166666666607,-0.0379999999999967,-0.1329999999999955,0.0643666666666717,0.000656422152531
2019-10-18 14:30:00,2,-0.2408503611139395,28333333.33333333,680000000.0,0.0639458936823975,80896.20347222222,-0.054058333333316,98.00275833333336,-0.0005516001207787,0.0852583333333427,-0.073999999999998,-0.1310000000000002,-0.054058333333316,-0.0005516001207787
2019-10-18 15:00:00,2,-0.5972317483623015,34800000.0,870000000.0,0.0755539101128009,80865.49399999999,0.0248616666666663,98.02762,0.0002536189970404,0.1120200000000153,-0.0019000000000062,-0.147900000000007,0.0248616666666663,0.0002536189970404
2019-10-18 15:30:00,2,0.014935383090421,33515151.51515152,1106000000.0,0.2462354988808276,80835.36363636363,-0.0076381818181943,98.01998181818182,-7.792474224655996e-05,0.0663818181818243,0.0379999999999967,0.0354999999999989,-0.0076381818181943,-7.792474224655996e-05
2019-10-18 16:00:00,2,-0.4367573524961294,51666666.66666666,930000000.0,0.0701817661085676,80802.99074074074,-0.0400651515151508,97.97991666666668,-0.0004089118758026,0.0624166666666639,-0.0360999999999904,-0.0189000000000021,-0.0400651515151508,-0.0004089118758026
2019-10-18 16:30:00,2,-0.4732172251369438,61428571.42857143,860000000.0,0.0367231946047471,80778.1357142857,-0.0501238095238107,97.92979285714286,-0.0005118341217869,0.0312928571428585,-0.0190000000000054,0.0,-0.0501238095238107,-0.0005118341217869
2019-10-21 10:30:00,2,-0.12634185525488,83750000.0,670000000.0,0.0390327701150845,76814.0125,0.0250250000000136,97.86835,0.0002557006427513,0.0259500000000088,-0.0037000000000091,-0.0751000000000061,0.0250250000000136,0.0002557006427513
2019-10-21 11:00:00,2,-0.1320927034926622,58235294.11764706,990000000.0,0.0734341977355137,76783.40490196078,-0.0027970588235319,97.86555294117647,-2.858062657872272e-05,-0.0519470588235293,0.0751000000000061,0.0190000000000054,-0.0027970588235319,-2.858062657872272e-05
2019-10-21 11:30:00,2,-0.6414420032412846,23839333.33333333,357590000.0,0.0950489983915549,76753.24000000002,-0.063879607843134,97.80167333333334,-0.0006531545490578,-0.1158266666666634,0.0,0.2263999999999981,-0.063879607843134,-0.0006531545490578
2019-10-21 12:00:00,2,-0.707701649689504,36250000.0,290000000.0,0.2025071339131388,76728.1875,-0.0603483333333372,97.741325,-0.0006174290489036,0.4303249999999963,-0.6064999999999969,-0.6064999999999969,-0.0603483333333372,-0.0006174290489036
2019-10-21 14:00:00,2,-0.5583307318473548,53437500.0,1710000000.0,0.1123883136915734,76603.23072916668,0.0963468749999947,97.837671875,0.0009847625475296,-0.098728125000008,0.6253999999999991,0.0379000000000075,0.0963468749999947,0.0009847625475296
2019-10-21 14:30:00,2,-0.5476150539914624,59090909.09090909,1950000000.0,0.1009132197319385,76570.10707070709,0.0033614583333445,97.84103333333334,3.435632493672107e-05,-0.0574666666666559,-0.0379000000000075,-0.0040000000000048,0.0033614583333445,3.435632493672107e-05
2019-10-21 15:00:00,2,-0.4390636831468403,39318181.81818182,1730000000.0,0.1186304552832821,76547.46136363636,-0.0197628787878869,97.82127045454546,-0.000202030485763,-0.1151295454545504,0.0379000000000075,0.0490000000000065,-0.0197628787878869,-0.000202030485763
2019-10-21 15:30:00,2,-0.2943565346046227,29791666.666666668,1430000000.0,0.1316819938841224,76516.78055555557,-0.007951704545448,97.81331875,-8.129470144829354e-05,-0.1041812499999963,-0.0189000000000021,0.0940999999999974,-0.007951704545448,-8.129470144829354e-05
2019-10-21 16:00:00,2,-0.3754850479912281,50968888.88888889,4587200000.0,0.1652481585642148,76484.46129629631,-0.048099861111126,97.76521888888888,-0.0004919935909496,0.0552188888888878,-0.2075000000000102,0.0566999999999922,-0.048099861111126,-0.0004919935909496
2019-10-21 16:30:00,2,-0.5392002427029102,27307692.307692308,1420000000.0,0.0951245693370204,76459.19967948718,-0.0750246581196592,97.69019423076922,-0.000767985555873,-0.0758057692307829,0.0560000000000115,-0.0082999999999913,-0.0750246581196592,-0.000767985555873
2019-10-22 10:00:00,2,-0.8516137282583507,39518000.0,197590000.0,0.0816812891671062,75406.24,-0.0069066666666799,97.65906,-7.072223167701941e-05,0.0427600000000012,0.0006999999999948,-0.188200000000009,-0.0069066666666799,-7.072223167701941e-05
2019-10-22 10:30:00,2,0.1721951553852256,33333333.33333333,300000000.0,0.0085572743583742,75371.85740740743,-0.0387377777777686,97.62032222222224,-0.0003968208350059,-0.0146777777777771,0.0187000000000097,-0.0007999999999981,-0.0387377777777686,-0.0003968208350059
2019-10-22 11:00:00,2,-0.3528077001544077,40714285.71428572,855000000.0,0.0977117166537787,75343.04206349204,0.0284206349206215,97.64874285714284,0.0002910496754904,0.0129428571428462,0.0007999999999981,-0.0553000000000025,0.0284206349206215,0.0002910496754904
2019-10-22 11:30:00,2,-0.4190966629395399,25000000.0,550000000.0,0.1032199799654556,75314.02196969697,-0.0246383116882924,97.62410454545456,-0.0002523793872733,-0.1803954545454473,0.1687000000000011,0.1552000000000077,-0.0246383116882924,-0.0002523793872733
2019-10-22 12:00:00,2,-0.5142543489452087,12000000.0,60000000.0,0.016707094301522,75288.42666666667,-0.053424545454547,97.57068,-0.0005475471263964,0.0298800000000056,-0.2637,-0.0377000000000009,-0.053424545454547,-0.0005475471263964
2019-10-22 14:00:00,2,-0.2934349528611551,25063170.73170732,1027590000.0,0.0983918421910898,75164.5947154472,0.1056004878048639,97.67628048780487,0.0010811272427398,0.0977804878048687,0.0377000000000009,-0.0707999999999913,0.1056004878048639,0.0010811272427398
2019-10-22 14:30:00,2,-0.2713549519873349,34210526.31578948,1300000000.0,0.1972135780384563,75135.61578947368,-0.0126436456995975,97.66363684210528,-0.0001294611393597,-0.1030631578947236,0.1881999999999948,0.2258999999999957,-0.0126436456995975,-0.0001294611393597
2019-10-22 15:00:00,2,-0.4013288299083122,111454545.45454544,6130000000.0,0.1506036467156092,75102.41666666666,0.0063849760765464,97.67002181818182,6.53729359089569e-05,-0.191278181818177,0.0945999999999998,0.2450000000000045,0.0063849760765464,6.53729359089569e-05
2019-10-22 15:30:00,2,-0.4346673307514687,60547945.20547945,4420000000.0,0.095066308750054,75075.93767123285,-0.0299382565379886,97.64008356164383,-0.0003066185059037,0.0244835616438336,-0.2456999999999993,-0.4731000000000023,-0.0299382565379886,-0.0003066185059037
2019-10-22 16:00:00,2,-0.5939981696122995,40222222.222222224,1810000000.0,0.1085762927320414,75046.36777777778,0.0142119939117151,97.65429555555556,0.0001455337302968,-0.4304044444444486,0.4690999999999974,0.4462000000000046,0.0142119939117151,0.0001455337302968
2019-10-22 16:30:00,2,-0.4980809090244152,45128205.12820513,1760000000.0,0.1706490235271483,75016.77478632478,-0.0014801709401695,97.65281538461538,-1.5157483523026957e-05,0.1120153846153755,-0.5438999999999936,-0.078800000000001,-0.0014801709401695,-1.5157483523026957e-05
2019-10-22 17:00:00,2,-0.3333333333333333,26666666.666666668,160000000.0,0.0389363925738655,74994.11666666667,-0.0428487179487149,97.60996666666666,-0.0004389789220504,0.0502666666666584,0.0189000000000021,-0.0753999999999877,-0.0428487179487149,-0.0004389789220504
2019-10-23 10:00:00,2,-0.5407397917916608,60000000.0,720000000.0,0.0483159833018414,73960.24444444444,-0.243233333333336,97.63841666666669,-0.0024911642531415,-0.0162833333333338,-0.4161999999999892,-0.0187999999999988,-0.243233333333336,-0.0024911642531415
2019-10-23 11:00:00,2,-0.3220539848332008,51666666.66666666,620000000.0,0.0478128382340944,73901.33888888889,-0.048624999999987,97.624975,-0.0004980795129523,-0.0297249999999991,-0.0188999999999879,0.0949999999999988,-0.048624999999987,-0.0004980795129523
2019-10-23 11:30:00,2,-0.1513298335479978,92727272.72727272,1020000000.0,0.0381414806405617,73876.14545454545,-0.0221113636363696,97.60286363636364,-0.0002265442100013,-0.0232363636363572,-0.0286000000000115,0.0475999999999885,-0.0221113636363696,-0.0002265442100013
2019-10-23 12:00:00,2,-0.3122723438580159,71666666.66666667,430000000.0,0.0152093940269353,73847.9888888889,0.0293196969696936,97.63218333333332,0.0003003077056014,0.0118833333333299,-0.0057999999999935,-0.0155000000000029,0.0293196969696936,0.0003003077056014
2019-10-23 14:00:00,2,-0.0698312703854576,67727272.72727273,1490000000.0,0.0944118170065366,73723.20303030302,-0.0545333333333246,97.57765,-0.0005588711486013,-0.0008499999999997,-0.0417999999999949,-0.038499999999999,-0.0545333333333246,-0.0005588711486013
2019-10-23 14:30:00,2,-0.3529640119979081,43333333.333333336,910000000.0,0.092232692014223,73694.36587301588,0.0719880952380975,97.6496380952381,0.0007372080085733,0.0751380952381026,-0.0040000000000048,-0.4198999999999984,0.0719880952380975,0.0007372080085733
2019-10-23 15:00:00,2,-0.574806567329175,66444444.44444445,2990000000.0,0.102187955071114,73661.85444444444,-0.0245425396825567,97.62509555555556,-0.0002513958070196,0.046595555555541,0.0040000000000048,0.0377000000000009,-0.0245425396825567,-0.0002513958070196
2019-10-23 15:30:00,2,-0.5620945709591185,88571428.57142857,4340000000.0,0.0737730946198941,73635.38639455782,0.0021309750566871,97.62722653061223,2.18276717716542e-05,-0.0837734693877649,0.1324999999999931,0.0863999999999975,0.0021309750566871,2.18276717716542e-05
2019-10-23 16:00:00,2,-0.0623625695730599,26047368.42105263,989800000.0,0.1345645270819573,73602.96403508773,-0.0093581095596135,97.61786842105262,-9.586471934881316e-05,0.0015684210526245,-0.0947000000000031,-0.0990000000000037,-0.0093581095596135,-9.586471934881316e-05
2019-10-23 16:30:00,2,-0.5032734132237547,29761904.76190476,1250000000.0,0.0364006436523344,73578.09603174606,0.0285720551378432,97.64644047619046,0.0002926072368691,-0.0082595238095422,0.0384000000000099,-0.0188999999999879,0.0285720551378432,0.0002926072368691
2019-10-24 10:30:00,2,-0.2736838910732321,35714285.71428572,250000000.0,0.0179217213246419,72499.45476190477,-0.0240809523809417,97.66878571428572,-0.0002465573028765,-0.0244142857142861,0.0001000000000033,0.0378000000000042,-0.0240809523809417,-0.0002465573028765
2019-10-24 11:00:00,2,-1.0,17500000.0,70000000.0,0.024924017867642,72474.05,0.0070142857142769,97.6758,7.181190954440077e-05,0.0135999999999967,-0.0310000000000059,-0.0121000000000037,0.0070142857142769,7.181190954440077e-05
2019-10-24 11:30:00,2,-0.2790417840479059,20666666.666666668,310000000.0,0.0770585349557326,72429.68333333332,0.044793333333331,97.72059333333333,0.0004583817167435,0.0281933333333199,0.0302000000000077,-0.2653999999999996,0.044793333333331,0.0004583817167435
2019-10-24 14:00:00,2,-0.4274785633863431,24000000.0,360000000.0,0.0361096122277433,72288.2911111111,-0.0054533333333495,97.68214666666668,-5.582732893820023e-05,-0.0291533333333262,0.0449999999999874,0.075499999999991,-0.0054533333333495,-5.582732893820023e-05
2019-10-24 14:30:00,2,-0.4546718001323788,23333333.33333333,420000000.0,0.0462929394382121,72257.22962962963,-0.0082188888888907,97.67392777777778,-8.41461900415219e-05,-0.0711722222222164,0.0337999999999993,0.0148999999999972,-0.0082188888888907,-8.41461900415219e-05
2019-10-24 15:00:00,2,-0.684949095253476,35000000.0,280000000.0,0.0620701086905518,72220.475,-0.0132402777777826,97.6606875,-0.000135574283949,0.0436874999999901,-0.1280999999999892,-0.0383999999999957,-0.0132402777777826,-0.000135574283949
2019-10-24 15:30:00,2,-0.5238625462370093,29687500.0,950000000.0,0.0710125505008027,72196.40885416667,0.0188468750000083,97.679534375,0.0001929459955004,-0.0506656249999935,0.1131999999999919,0.0148999999999972,0.0188468750000083,0.0001929459955004
2019-10-24 16:00:00,2,-0.5472524468245787,24736842.10526316,470000000.0,0.0414646097250278,72164.6298245614,0.0030603618421025,97.6825947368421,3.132965345921872e-05,-0.0476052631578909,0.0,0.1171999999999968,0.0030603618421025,3.132965345921872e-05
2019-10-24 16:30:00,2,-0.3108324029839675,20625000.0,330000000.0,0.0349373862550311,72138.40208333332,0.0048365131578975,97.68743125,4.951008636433533e-05,0.0704312499999986,-0.1131999999999919,-0.0760999999999967,0.0048365131578975,4.951008636433533e-05
2019-10-25 10:00:00,2,-0.5242569889959525,18333333.33333333,110000000.0,0.1514209595795786,71077.41111111111,-0.004349999999988,97.70695,-4.452088618044147e-05,0.0683500000000094,-0.0726999999999975,-0.0151000000000038,-0.004349999999988,-4.452088618044147e-05
2019-10-25 10:30:00,2,-0.2988821748420275,38000000.0,950000000.0,0.0224514943823342,71058.18333333333,-0.060922000000005,97.646028,-0.0006239065863488,0.0074280000000044,0.0,-0.0490000000000065,-0.060922000000005,-0.0006239065863488
2019-10-25 11:00:00,2,-0.4064854441147006,21250000.0,170000000.0,0.0152652675331001,71025.14791666667,0.0259345000000053,97.6719625,0.000265526557839,-0.0043374999999912,0.0377000000000009,0.0172999999999916,0.0259345000000053,0.000265526557839
2019-10-25 11:30:00,2,-0.5465753628737425,66666666.66666666,1200000000.0,0.0206133309235745,70989.31203703705,-0.0050958333333426,97.66686666666666,-5.217566107382673e-05,-0.0262333333333373,0.0168000000000034,0.0280999999999949,-0.0050958333333426,-5.217566107382673e-05
2019-10-25 12:00:00,2,0.0660542712668341,159000000.0,1590000000.0,0.0172829267068864,70975.31999999999,0.0035133333333305,97.67038,3.5971328598604746e-05,0.014179999999996,-0.0369000000000028,-0.0013000000000005,0.0035133333333305,3.5971328598604746e-05
2019-10-25 14:00:00,2,-0.3475229981401355,33636363.63636363,740000000.0,0.1762046144935809,70847.74924242425,0.0550245454545574,97.72540454545457,0.0005630526239363,0.0323045454545507,0.0369000000000028,-0.7509000000000015,0.0550245454545574,0.0005630526239363
2019-10-25 14:30:00,2,-0.5347325786547389,33157894.736842107,630000000.0,0.1760038517986284,70814.33245614036,-0.0016887559808651,97.72371578947369,-1.728092272405239e-05,0.047415789473689,-0.0168000000000034,0.0019999999999953,-0.0016887559808651,-1.728092272405239e-05
2019-10-25 15:00:00,2,-0.4902705953246349,35555555.55555555,960000000.0,0.0929409886913034,70790.07901234565,-0.0337898635477529,97.68992592592592,-0.0003458889258793,0.0527259259259267,-0.0390999999999905,-0.0330999999999903,-0.0337898635477529,-0.0003458889258793
2019-10-25 15:30:00,2,-0.3617772429333721,35172413.79310345,1020000000.0,0.0296101887170972,70753.2143678161,-0.0280810983397259,97.6618448275862,-0.0002875339738799,0.0232448275862111,0.0013999999999896,-0.0189000000000021,-0.0280810983397259,-0.0002875339738799
2019-10-25 16:00:00,2,-0.2440823178049817,76521739.13043478,1760000000.0,0.1671516832622115,70724.13695652175,-0.0811839580209863,97.58066086956522,-0.0008319677003366,-0.0181391304347755,-0.0397999999999996,-0.0020999999999986,-0.0811839580209863,-0.0008319677003366
2019-10-25 16:30:00,2,-0.1826541323958531,31428571.42857143,440000000.0,0.0363438493367924,70697.54047619048,0.0447391304347775,97.6254,0.0004582734660731,0.0056000000000011,0.0210000000000007,0.0189000000000021,0.0447391304347775,0.0004582734660731
2019-10-28 10:00:00,2,-0.5,30000000.0,150000000.0,0.0188000000000059,66765.72333333334,-0.0562999999999931,97.3384,-0.0005783945493247,-0.0187999999999988,-0.0374999999999943,0.0376000000000118,-0.0562999999999931,-0.0005783945493247
2019-10-28 10:30:00,2,-0.1001878168437239,60000000.0,480000000.0,0.1522091488708888,66732.98125,0.0914249999999867,97.429825,0.0009383676918231,0.1102249999999998,-0.0376000000000118,0.0,0.0914249999999867,0.0009383676918231
2019-10-28 11:30:00,2,-0.3290202315175917,163500000.0,3270000000.0,0.1158772729862816,66673.76083333332,0.2007850000000104,97.520385,0.0020589028642576,-0.0366149999999976,0.237400000000008,-0.0014999999999929,0.2007850000000104,0.0020589028642576
2019-10-28 12:00:00,2,-0.7970518501033506,78750000.0,630000000.0,0.1195855394686164,66655.92916666667,0.0185274999999904,97.5389125,0.0001899498315607,-0.0619875000000007,0.0438999999999936,0.0418999999999982,0.0185274999999904,0.0001899498315607
2019-10-28 14:00:00,2,-0.4819594629352547,43125000.0,1380000000.0,0.1502987496728616,66522.14739583334,-0.0858687499999888,97.45304375,-0.000881129482423,0.2084437500000007,-0.3562999999999903,-0.1500999999999948,-0.0858687499999888,-0.000881129482423
2019-10-28 14:30:00,2,-0.3846598878680404,41851851.85185185,1130000000.0,0.3748632791601206,66494.71419753086,0.0759525462962926,97.5289962962963,0.0007787688705987,0.0689962962963051,0.2153999999999882,0.0652999999999934,0.0759525462962926,0.0007787688705987
2019-10-28 15:00:00,2,-0.3566244565605402,36486486.48648649,1350000000.0,0.1634506351169077,66468.1801801802,-0.0716611611611597,97.45733513513514,-0.0007353080305529,0.137735135135145,-0.1403999999999996,0.0382999999999924,-0.0716611611611597,-0.0007353080305529
2019-10-28 15:30:00,2,-0.4062444691568414,30588235.29411765,1560000000.0,0.2178814129336442,66435.58660130721,-0.0309253312135666,97.42640980392156,-0.0003174224655902,-0.9695901960784284,1.076400000000007,0.6629999999999967,-0.0309253312135666,-0.0003174224655902
2019-10-28 16:00:00,2,-0.3968738826795705,29512195.12195122,1210000000.0,0.135987367284521,66407.1455284553,-0.0633585844093715,97.3630512195122,-0.0006507456742139,0.1372512195121942,-1.170199999999994,-0.1688999999999936,-0.0633585844093715,-0.0006507456742139
2019-10-28 16:30:00,2,-0.435406805142089,43658536.585365854,1790000000.0,0.1883440363064217,66376.94878048779,0.0178756097560892,97.38092682926828,0.0001835637669317,-0.0137731707317101,0.1688999999999936,0.0751000000000061,0.0178756097560892,0.0001835637669317
2019-10-28 17:00:00,2,-0.688535969277122,45714285.71428572,320000000.0,0.0577664798172453,66347.98095238095,-0.1084696864111549,97.27245714285714,-0.0011151120224284,-0.023842857142867,-0.098399999999998,0.047700000000006,-0.1084696864111549,-0.0011151120224284
2019-10-29 10:00:00,2,-1.0,22500000.0,90000000.0,0.0454202964910341,65318.49583333333,-0.0594071428571396,97.21305,-0.0006111025511198,-0.0315500000000099,-0.0516999999999967,0.0742000000000047,-0.0594071428571396,-0.0006111025511198
2019-10-29 11:00:00,2,-0.293249792202921,17777777.777777776,160000000.0,0.0915593932920002,65263.4462962963,0.0250333333333401,97.23213333333334,0.000257459468132,0.0804333333333318,-0.0553999999999916,-0.1678999999999888,0.0250333333333401,0.000257459468132
2019-10-29 11:30:00,2,-0.6191594919921685,79411764.70588236,1350000000.0,0.0705791566465686,65240.26764705881,-0.0130215686274652,97.21911176470589,-0.0001339404196469,0.0667117647058717,0.0006999999999948,-0.0180000000000006,-0.0130215686274652,-0.0001339404196469
2019-10-29 14:00:00,2,-0.4736743121913648,32692307.69230769,850000000.0,0.2333976523842124,65085.356410256434,-0.0782423076922924,97.3144576923077,-0.0008040152465287,0.1448576923076956,-0.2210999999999927,-0.1460000000000008,-0.0782423076922924,-0.0008040152465287
2019-10-29 14:30:00,2,-0.5549878613738215,35090909.09090909,1930000000.0,0.1997527376752423,65054.82545454548,-0.0182413286713369,97.29621636363636,-0.0001874824053091,-0.0193836363636421,0.1460000000000008,0.0897999999999967,-0.0182413286713369,-0.0001874824053091
2019-10-29 15:00:00,2,-0.3060222812089374,61272727.27272727,3370000000.0,0.0950396753231083,65026.66696969696,-0.0648745454545434,97.23134181818182,-0.0006672184528303,0.0422418181818216,-0.1265000000000071,0.093599999999995,-0.0648745454545434,-0.0006672184528303
2019-10-29 15:30:00,2,-0.5605789065059454,34705882.35294118,1180000000.0,0.0684611314839607,64992.25686274509,0.0167699465240644,97.24811176470588,0.0001724449577451,0.020211764705877,0.038800000000009,-0.0167000000000001,0.0167699465240644,0.0001724449577451
2019-10-29 16:00:00,2,-0.4052532958534121,45737704.91803279,2790000000.0,0.093022298930743,64968.206010928974,-0.0534199614271955,97.19469180327869,-0.000549618095763,0.0991918032786856,-0.132400000000004,-0.0335000000000036,-0.0534199614271955,-0.000549618095763
2019-10-29 16:30:00,2,-0.2814210322019429,27812500.0,890000000.0,0.1306700479893246,64935.99739583334,-0.005819928278683,97.188871875,-5.9882661115445226e-05,-0.022228124999998,0.1156000000000005,0.1156000000000005,-0.005819928278683,-5.9882661115445226e-05
2019-10-29 17:00:00,2,0.3488433876911286,33333333.33333333,200000000.0,0.0226908792249219,64915.08055555556,-0.068371875000011,97.1205,-0.0007039901462617,-0.0125000000000028,-0.0781000000000062,-0.0187000000000097,-0.068371875000011,-0.0007039901462617
2019-10-30 10:30:00,2,-0.6427753024200599,35714285.71428572,250000000.0,0.0469289686146817,63848.1761904762,0.0724476190476224,97.0688142857143,0.0007463531885161,-0.0641857142856991,0.1122999999999905,0.1122999999999905,0.0724476190476224,0.0007463531885161
2019-10-30 11:00:00,2,-0.5710469586942083,321666666.6666667,1930000000.0,0.0679938355048919,63816.16388888889,-0.0035976190476247,97.06521666666669,-3.706393671359572e-05,-0.0219833333333241,-0.0457999999999998,0.0,-0.0035976190476247,-3.706393671359572e-05
2019-10-30 11:30:00,2,-0.3701127080455883,105454545.45454544,1160000000.0,0.1183873142774099,63797.20757575759,-0.0306439393939399,97.03457272727272,-0.0003158043420263,-0.052627272727264,0.0,0.0655999999999892,-0.0306439393939399,-0.0003158043420263
2019-10-30 12:00:00,2,-0.9496135617170804,24000000.0,120000000.0,0.0990230427728828,63772.21,0.0538872727272803,97.08846,0.0005550327271364,-0.0632399999999933,0.0645000000000095,0.2048000000000058,0.0538872727272803,0.0005550327271364
2019-10-30 14:00:00,2,-0.4137107528907889,26250000.0,630000000.0,0.1365565137563031,63643.11597222223,-0.1020266666666884,96.98643333333332,-0.0010519684368228,-0.1090666666666777,-0.056200000000004,0.0,-0.1020266666666884,-0.0010519684368228
2019-10-30 14:30:00,2,-0.4912056361273133,31000000.0,930000000.0,0.1305136085739278,63614.34000000003,0.0339933333333419,97.02042666666668,0.00035037295239,-0.0750733333333357,0.0,0.0121000000000037,0.0339933333333419,0.00035037295239
2019-10-30 15:00:00,2,-0.4651809435208029,32500000.0,1040000000.0,0.1546991753006777,63586.07812499999,-0.0389766666666702,96.98145,-0.0004018981636866,-0.0392500000000097,-0.0747999999999962,0.0,-0.0389766666666702,-0.0004018981636866
2019-10-30 15:30:00,2,-0.2777608532794471,26923076.923076924,700000000.0,0.1461058080243972,63553.739102564105,0.0268423076923056,97.0082923076923,0.0002767011670215,0.0613923076923015,-0.0738000000000056,-0.0747000000000071,0.0268423076923056,0.0002767011670215
2019-10-30 16:00:00,2,-0.6131598344121469,34655172.4137931,2010000000.0,0.171271209098145,63523.9577586207,0.0035904509283852,97.01188275862069,3.701042414895535e-05,-0.083617241379315,0.1486000000000018,-0.1123999999999938,0.0035904509283852,3.701042414895535e-05
2019-10-30 16:30:00,2,-0.6163650635398812,44482758.62068965,2580000000.0,0.2669009212091381,63493.269540229885,-0.0838862068965511,96.92799655172414,-0.0008654486823297,0.0184965517241408,-0.186000000000007,0.2198999999999955,-0.0838862068965511,-0.0008654486823297
2019-10-30 17:00:00,2,-0.3288935722838128,34444444.44444445,310000000.0,0.1002338155403534,63471.1574074074,-0.0931409961685858,96.83485555555556,-0.0009618540311153,-0.0746444444444449,0.0,-0.1112000000000108,-0.0931409961685858,-0.0009618540311153
2019-10-31 10:30:00,2,-0.2359942454617488,66250000.0,530000000.0,0.0879504568330544,62416.075,0.1260000000000047,96.8119,0.001301492894985,-0.1131999999999919,0.2391999999999967,0.0528999999999939,0.1260000000000047,0.001301492894985
2019-10-31 11:00:00,2,-0.6387311710571304,28333333.33333333,850000000.0,0.1299216350896491,62383.40111111111,0.0324666666666644,96.84436666666667,0.0003352457947132,-0.1732333333333287,0.0925000000000011,0.1257999999999981,0.0324666666666644,0.0003352457947132
2019-10-31 11:30:00,2,-0.5302878524054887,46000000.0,920000000.0,0.1379122156911464,62356.92749999999,0.0141983333333257,96.858565,0.0001465883098033,-0.0843349999999958,-0.0747000000000071,0.1452999999999917,0.0141983333333257,0.0001465883098033
2019-10-31 12:00:00,2,-0.2834918907963209,60833333.333333336,730000000.0,0.1004959832606005,62329.42777777778,-0.0749066666666635,96.78365833333334,-0.0007739598601313,-0.0512416666666695,-0.1079999999999898,-0.0186999999999954,-0.0749066666666635,-0.0007739598601313
2019-10-31 14:00:00,2,-0.4365554589403572,45882352.94117648,2340000000.0,0.1848590576204307,62204.62352941176,0.079404411764699,96.86306274509803,0.0008197594574689,-0.6083372549019685,0.6364999999999981,0.7523000000000053,0.079404411764699,0.0008197594574689
