TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-24 09:50:00,1,-0.36851903567745986,33563218.390804596,2920000000.0,0.0066558413847441775,72524.4417624521,-0.01464111906311416,99.69067586206896,-0.00014686548101420707,0.0023758620689591226,-0.017499999999998295,0.0,-0.01464111906311416,-0.00014686548101420707
2019-10-24 10:00:00,1,-0.4844351063869084,27012448.132780083,6510000000.0,0.005874360534340946,72514.79460580913,-0.007493289454842511,99.68318257261411,-7.517104953369674e-05,-0.003617427385890437,-0.0014999999999929514,0.004900000000006344,-0.007493289454842511,-7.517104953369674e-05
2019-10-24 10:10:00,1,-0.4851685394669044,26417112.29946524,4940000000.0,0.015003490652438578,72505.55026737961,-0.026651556571337665,99.65653101604278,-0.0002674341189645391,-0.025468983957225078,-0.004800000000003024,0.046999999999997044,-0.026651556571337665,-0.0002674341189645391
2019-10-24 10:20:00,1,-0.540893852195469,48000000.0,6720000000.0,0.049754963269906076,72495.12452380957,-0.0018653017570642305,99.65466571428571,-1.8717656054480504e-05,0.012365714285706986,-0.039699999999996294,-0.0011999999999972033,-0.0018653017570642305,-1.8717656054480504e-05
2019-10-24 10:30:00,1,-0.5041021001242426,27238805.970149253,3650000000.0,0.056898814543977105,72485.20447761194,-0.0004933262260067295,99.6541723880597,-4.950382048086112e-06,0.010672388059703053,0.0011999999999972033,-0.005899999999996908,-0.0004933262260067295,-4.950382048086112e-06
2019-10-24 10:40:00,1,-0.4799030520901742,27578947.36842105,2620000000.0,0.04395322847519943,72474.47701754386,0.011185506677136914,99.66535789473684,0.00011223063774025339,-0.060242105263156986,0.08209999999999695,0.059499999999999886,0.011185506677136914,0.00011223063774025339
2019-10-24 10:50:00,1,-0.03726364334090555,31683168.316831682,3200000000.0,0.06753969393938412,72465.53712871284,0.021653986451269702,99.68701188118811,0.00021721973647959264,0.013711881188115171,-0.052300000000002456,0.003199999999992542,0.021653986451269702,0.00021721973647959264
2019-10-24 11:00:00,1,-0.5533969711688591,25517241.379310343,1480000000.0,0.04714958796095777,72455.52442528735,-0.0052446398088079604,99.6817672413793,-5.261383253878385e-05,0.01566724137930464,-0.007199999999997431,-0.0040000000000048885,-0.0052446398088079604,-5.261383253878385e-05
2019-10-24 11:10:00,1,-0.5115816717695117,28000000.0,2520000000.0,0.031250157133188426,72444.29148148147,-0.01013501915707593,99.67163222222223,-0.00010168408935532896,0.0015322222222238224,0.0040000000000048885,0.008000000000009777,-0.01013501915707593,-0.00010168408935532896
2019-10-24 11:20:00,1,-0.3322181035593247,26875000.0,1720000000.0,0.06946391604596219,72434.87630208334,0.019941215277768265,99.6915734375,0.00020002909564136918,0.021473437499992087,0.0,-0.3736999999999995,0.019941215277768265,0.00020002909564136918
2019-10-24 11:30:00,1,-0.03596264611388092,41000000.0,2870000000.0,0.11129593595566874,72426.07785714287,0.017725133928564674,99.70929857142856,0.0001777681137318096,0.0034985714285653557,0.035699999999991405,0.059499999999999886,0.017725133928564674,0.0001777681137318096
2019-10-24 11:40:00,1,-0.33972694728827646,24117647.05882353,820000000.0,0.13895321889398074,72416.38088235295,0.032642605042028094,99.74194117647059,0.00032727060108319385,-0.38155882352941717,0.4177000000000106,0.4177000000000106,0.032642605042028094,0.00032727060108319385
2019-10-24 11:50:00,1,-0.45140977185277675,20666666.666666668,310000000.0,0.09904868355654974,72406.77777777778,-0.060661176470588885,99.68128,-0.0006085513395352556,0.09448000000000434,-0.5367000000000104,-0.09440000000000737,-0.060661176470588885,-0.0006085513395352556
2019-10-24 13:40:00,1,-0.39973878566897225,25111111.111111112,1130000000.0,0.07694500482602434,72295.51777777779,-0.007137777777771248,99.67766222222222,-7.160859934554068e-05,0.005162222222224955,-0.013500000000007617,-0.05310000000000059,-0.007137777777771248,-7.160859934554068e-05
2019-10-24 13:50:00,1,-0.3813810538568408,29178082.19178082,2130000000.0,0.06662112011485385,72285.57397260274,0.002487092846266137,99.68014931506849,2.4950733554831932e-05,-0.30385068493150413,0.3114999999999952,0.3178999999999945,0.002487092846266137,2.4950733554831932e-05
2019-10-24 14:00:00,1,-0.4423248832832651,35593220.33898305,2100000000.0,0.05768943070409102,72274.88305084745,0.012308312050151926,99.69245762711864,0.0001234628209908207,-0.033142372881357574,-0.25839999999999463,0.04840000000000089,0.012308312050151926,0.0001234628209908207
2019-10-24 14:10:00,1,-0.5700697027984203,24000000.0,960000000.0,0.02655862878276234,72264.56041666666,-0.016755127118642577,99.6757025,-0.00016809640362095844,-0.010197500000003856,-0.039699999999996294,0.012600000000006162,-0.016755127118642577,-0.00016809640362095844
2019-10-24 14:20:00,1,-0.6635658295877082,32500000.0,3510000000.0,0.06783065351482243,72254.8760802469,0.007301203703704573,99.6830037037037,7.324421849693217e-05,0.01690370370370431,-0.019800000000003593,-0.02779999999999916,0.007301203703704573,7.324421849693217e-05
2019-10-24 14:30:00,1,-0.17576669488182242,27844311.377245508,4650000000.0,0.07261610304022684,72244.83702594809,0.011399889110677464,99.69440359281438,0.00011434833551177518,0.00840359281437486,0.019900000000006912,-0.014199999999988222,0.011399889110677464,0.00011434833551177518
2019-10-24 14:40:00,1,-0.4115671968668782,25630252.100840338,3050000000.0,0.04037371433954675,72235.06036414565,0.006184642479738045,99.70058823529412,6.203215637145735e-05,-0.0012117647058857983,0.015799999999998704,0.039700000000010505,0.006184642479738045,6.203215637145735e-05
2019-10-24 14:50:00,1,-0.41541880772830675,28090909.09090909,3090000000.0,0.1039594881639781,72224.99499999995,0.018248128342250425,99.71883636363637,0.00018299580107118875,0.03293636363636665,-0.015900000000002024,-0.02389999999999759,0.018248128342250425,0.00018299580107118875
2019-10-24 15:00:00,1,-0.4670039180322786,23859649.12280702,1360000000.0,0.059569272610535656,72214.68450292396,-0.004781977671456161,99.71405438596491,-4.795690738786408e-05,0.004254385964912899,0.02389999999999759,0.02379999999999427,-0.004781977671456161,-4.795690738786408e-05
2019-10-24 15:10:00,1,-0.5061156468175807,26947368.42105263,2560000000.0,0.08956047900595514,72205.90614035088,0.0003077192982487986,99.71436210526316,3.086007790171246e-06,-0.003337894736830549,0.007899999999992247,0.031799999999989836,0.0003077192982487986,3.086007790171246e-06
2019-10-24 15:20:00,1,-0.5484170569299224,33676470.5882353,2290000000.0,0.09102647574554845,72194.97107843136,-0.000595928792577638,99.71376617647059,-5.976394387942184e-06,-0.011833823529414644,0.007900000000006457,0.0,-0.000595928792577638,-5.976394387942184e-06
2019-10-24 15:30:00,1,-0.5140729715809871,30000000.0,1560000000.0,0.07308511649709307,72185.05128205127,-0.04382386877827571,99.66994230769231,-0.0004396899181800116,0.00784230769231442,-0.06350000000000477,-0.0040000000000048885,-0.04382386877827571,-0.0004396899181800116
2019-10-24 15:40:00,1,-0.6864180796142133,28474576.27118644,1680000000.0,0.0807483435095988,72175.66129943504,0.016525488917849884,99.68646779661016,0.00016577464607901208,-0.009832203389834149,0.034199999999998454,0.14509999999999934,0.016525488917849884,0.00016577464607901208
2019-10-24 15:50:00,1,-0.7021597017212051,29722222.222222224,1070000000.0,0.1101568529596231,72163.95138888892,0.02578775894539831,99.71225555555556,0.0002586217591982004,0.026255555555550814,-0.010299999999986653,-0.055499999999995,0.02578775894539831,0.0002586217591982004
2019-10-24 16:00:00,1,-0.332724704549659,32727272.727272727,1440000000.0,0.12947362475985855,72155.125,0.045878535353537586,99.7581340909091,0.0004598976892623984,0.05233409090909902,0.01979999999998938,0.0198999999999927,0.045878535353537586,0.0004598976892623984
2019-10-24 16:10:00,1,-0.5130263231663343,30000000.0,900000000.0,0.07230798305714904,72144.57777777777,-0.06121409090908969,99.69692,-0.000614001825824606,-0.008879999999990673,0.0,0.0,-0.06121409090908969,-0.000614001825824606
2019-10-24 16:20:00,1,-0.10448243234561849,28529411.76470588,970000000.0,0.05421198997820963,72135.96470588236,-0.015608235294124029,99.68131176470588,-0.00015658135931203134,-0.04828823529412318,0.02380000000000848,0.030100000000004457,-0.015608235294124029,-0.00015658135931203134
2019-10-24 16:30:00,1,-0.3842067929729033,32916666.666666668,790000000.0,0.14094378440469982,72124.84444444445,0.041729901960792404,99.72304166666667,0.00041845797383796606,0.017241666666677702,-0.02380000000000848,-0.015900000000002024,0.041729901960792404,0.00041845797383796606
2019-10-25 09:20:00,1,0.015516566288385387,34705882.35294118,590000000.0,0.008872789699907683,71112.0274509804,-0.3033029411764687,99.66914705882354,-0.0030430975896428908,0.0012470588235373725,-0.5553000000000026,0.001599999999996271,-0.3033029411764687,-0.0030430975896428908
2019-10-25 09:30:00,1,-0.2681172344279439,41395348.8372093,1780000000.0,0.009104550235704745,71104.36511627909,-0.02005170998631911,99.64909534883722,-0.00020122320143624957,-0.017004651162778828,-0.0018000000000029104,0.03149999999999409,-0.02005170998631911,-0.00020122320143624957
2019-10-25 09:40:00,1,-0.11766710556837895,37884615.384615384,1970000000.0,0.00868287677964251,71095.55961538463,-0.00814727191414022,99.64094807692308,-8.176630262340041e-05,0.006348076923075041,-0.03149999999999409,-0.015699999999995384,-0.00814727191414022,-8.176630262340041e-05
2019-10-25 09:50:00,1,-0.4228791217278414,29043478.260869566,3340000000.0,0.009890705018683313,71085.00231884059,-0.0059506856187283574,99.63499739130435,-5.9724853460453886e-05,-0.014702608695642994,0.015099999999989677,0.027000000000001023,-0.0059506856187283574,-5.9724853460453886e-05
2019-10-25 10:00:00,1,-0.007675399654111618,31140350.87719298,3550000000.0,0.011238525967467612,71074.89385964912,-0.0010491456903167773,99.63394824561404,-1.0530002160814314e-05,0.007248245614036364,-0.022999999999996135,-0.012600000000006162,-0.0010491456903167773,-1.0530002160814314e-05
2019-10-25 10:10:00,1,-0.5342179077874009,25902777.777777776,3730000000.0,0.013400296808110317,71064.855787037,0.012080921052628923,99.64602916666666,0.00012123835895580476,0.0067291666666591254,0.012600000000006162,-0.027000000000001023,0.012080921052628923,0.00012123835895580476
2019-10-25 10:20:00,1,-0.5747421753837125,32896551.724137932,4770000000.0,0.016808304398221705,71054.30551724142,0.041371522988512766,99.68740068965518,0.00041501255627388425,0.021100689655170868,0.027000000000001023,-0.03869999999999152,0.041371522988512766,0.00041501255627388425
2019-10-25 10:30:00,1,-0.598282524421218,23472222.222222224,1690000000.0,0.012619225464749872,71045.18958333335,0.01847708812259441,99.70587777777777,0.00018531593657673552,0.0007777777777704387,0.03879999999999484,0.05859999999999843,0.01847708812259441,0.00018531593657673552
2019-10-25 10:40:00,1,-0.3751641024619095,32413793.103448275,3760000000.0,0.006460239539098475,71034.74655172417,-0.015228639846739611,99.69064913793103,-0.00015275895962588637,-0.011350862068965739,-0.0031000000000034333,0.0198999999999927,-0.015228639846739611,-0.00015275895962588637
2019-10-25 10:50:00,1,-0.4894649649721796,37956204.37956204,5200000000.0,0.008418862488422394,71024.68369829685,-0.0016754153032962904,99.68897372262774,-1.6806425432344472e-05,0.00917372262773597,-0.022199999999998,-0.010300000000000864,-0.0016754153032962904,-1.6806425432344472e-05
2019-10-25 11:00:00,1,-0.3574446612338662,32857142.85714286,3680000000.0,0.009939880899876534,71015.0794642857,-0.01886836548489157,99.67010535714284,-0.00018930817236804866,-0.017594642857162057,0.007900000000006457,0.03490000000000748,-0.01886836548489157,-0.00018930817236804866
2019-10-25 11:10:00,1,-0.5136265196811584,26666666.666666668,2240000000.0,0.01571471276736866,71005.003968254,-0.004729166666649576,99.6653761904762,-4.7450447160420035e-05,0.009676190476199054,-0.03200000000001069,-0.01850000000000307,-0.004729166666649576,-4.7450447160420035e-05
2019-10-25 11:20:00,1,-0.40091523684167896,18823529.411764707,640000000.0,0.01001581503434253,70993.87892156864,0.0040502801120396725,99.66942647058823,4.063713673756197e-05,0.0030264705882387943,0.010699999999999932,-0.0007999999999981355,0.0040502801120396725,4.063713673756197e-05
2019-10-25 11:30:00,1,0.02132793087732505,30128205.128205128,2350000000.0,0.07672701892358669,70984.67649572651,0.01645686274510183,99.68588333333334,0.00016508719384140645,0.019583333333329733,-9.99999999891088e-05,0.01110000000001321,0.01645686274510183,0.00016508719384140645
2019-10-25 11:40:00,1,-0.514457830781598,32857142.85714286,460000000.0,0.6870377984387155,70976.63571428573,0.18267380952380563,99.86855714285714,0.0018291423722333305,0.1667571428571364,0.03549999999999898,0.015799999999998704,0.18267380952380563,0.0018291423722333305
2019-10-25 11:50:00,1,-0.6180209665962005,24166666.666666668,290000000.0,0.015218399947749059,70967.48194444446,-0.20727380952379804,99.66128333333334,-0.0020797826657573447,0.0052833333333381916,-0.04579999999999984,0.006399999999999295,-0.20727380952379804,-0.0020797826657573447
2019-10-25 13:40:00,1,-0.475923685071355,36973684.21052632,2810000000.0,0.034006186537261125,70855.39013157894,-0.014468421052626468,99.67158157894737,-0.0001451609458124871,0.03148157894736414,-0.06569999999999254,-0.003999999999990678,-0.014468421052626468,-0.0001451609458124871
2019-10-25 13:50:00,1,-0.4276133730588126,29277108.43373494,2430000000.0,0.023643091906238457,70845.50421686747,-0.011902060875087273,99.65967951807228,-0.00011942704344066202,0.017179518072282463,0.0023999999999944066,-0.001599999999996271,-0.011902060875087273,-0.00011942704344066202
2019-10-25 14:00:00,1,-0.381547970540793,39896907.21649484,3870000000.0,0.021128282548601406,70834.88161512026,0.016079244814321214,99.6757587628866,0.00016131549951449358,0.030058762886596924,0.003200000000006753,-0.055499999999995,0.016079244814321214,0.00016131549951449358
2019-10-25 14:10:00,1,-0.022212114293463644,36203703.7037037,3910000000.0,0.09052523693412745,70824.69614197528,0.023354200076354914,99.69911296296296,0.0002342468190768229,-0.0028870370370412957,0.05629999999999313,0.015999999999991132,0.023354200076354914,0.0002342468190768229
2019-10-25 14:20:00,1,-0.5741092276236673,35844155.84415584,2760000000.0,0.022003357958481393,70814.88766233763,-0.031168807118802988,99.66794415584415,-0.0003127264978001993,0.013544155844158468,-0.04760000000000275,0.0023999999999944066,-0.031168807118802988,-0.0003127264978001993
2019-10-25 14:30:00,1,-0.5129653059916685,32394366.1971831,2300000000.0,0.027239279175114733,70804.33708920187,-0.0009540149990812097,99.66699014084507,-9.57202578038162e-06,0.012590140845077258,0.0,0.017199999999988336,-0.0009540149990812097,-9.57202578038162e-06
2019-10-25 14:40:00,1,-0.49329808530187524,26900000.0,2690000000.0,0.02659706786831729,70794.78200000004,-0.01957914084508161,99.64741099999999,-0.00019648419009181897,0.010410999999990622,-0.017399999999994975,0.010199999999997544,-0.01957914084508161,-0.00019648419009181897
2019-10-25 14:50:00,1,-0.5409337931720006,28369565.217391305,2610000000.0,0.025413093783375047,70785.39818840582,-0.009227304347817267,99.63818369565217,-9.260811473643824e-05,0.019483695652169786,-0.01829999999999643,0.0,-0.009227304347817267,-9.260811473643824e-05
2019-10-25 15:00:00,1,-0.4909156231502745,28055555.555555556,2020000000.0,0.03347289185948263,70775.42152777775,0.012745471014497411,99.65092916666667,0.00012790117584534057,0.036129166666668766,-0.003900000000001569,-0.05129999999999768,0.012745471014497411,0.00012790117584534057
2019-10-25 15:10:00,1,-0.49714024597457596,32093023.255813953,2760000000.0,0.04592079049842236,70765.70058139534,-0.020179166666665083,99.63075,-0.000202539543932622,-0.05525000000000091,0.07120000000000459,0.09890000000000043,-0.020179166666665083,-0.000202539543932622
2019-10-25 15:20:00,1,-0.27232293765449656,27400000.0,1370000000.0,0.03949781993467287,70755.56999999996,0.005573999999995749,99.636324,5.5943452911768896e-05,0.05322400000000016,-0.10290000000000532,-0.09890000000000043,0.005573999999995749,5.5943452911768896e-05
2019-10-25 15:30:00,1,-0.4379862250559201,28648648.64864865,1060000000.0,0.09936882898663027,70744.99324324324,0.021259783783790454,99.65758378378379,0.0002133283085601944,-0.028416216216214707,0.10290000000000532,0.10290000000000532,0.021259783783790454,0.0002133283085601944
2019-10-25 15:40:00,1,-0.4754771564844246,27619047.61904762,1160000000.0,0.10113742114502189,70734.05357142857,-0.0072742599742667835,99.65030952380953,-7.299786632904276e-05,-0.01579047619047458,-0.019900000000006912,0.039400000000000546,-0.0072742599742667835,-7.299786632904276e-05
2019-10-25 15:50:00,1,-0.4696410043667522,35925925.925925925,1940000000.0,0.08325286798634866,70724.85401234568,0.015308994708988166,99.66561851851851,0.00015360356897944357,-0.0004814814814864121,0.0,0.11780000000000257,0.015308994708988166,0.00015360356897944357
2019-10-25 16:00:00,1,-0.49129859227884737,40384615.384615384,1050000000.0,0.12887067632081586,70715.75576923076,-0.029737749287733095,99.63588076923078,-0.000298464258640012,-0.010619230769222554,-0.019599999999996953,0.095799999999997,-0.029737749287733095,-0.000298464258640012
2019-10-25 16:10:00,1,0.020960921775645357,37916666.666666664,910000000.0,0.12841519554029596,70704.60555555556,0.049281730769223486,99.6851625,0.0004943737817473436,-0.024637499999997203,0.06329999999999814,-0.5134000000000043,0.049281730769223486,0.0004943737817473436
2019-10-25 16:20:00,1,-0.36816185700969395,28181818.181818184,620000000.0,0.058705568258800474,70695.94924242423,-0.045739772727273476,99.63942272727273,-0.00045905296794492413,0.05232272727272402,-0.1226999999999947,0.039600000000007185,-0.045739772727273476,-0.00045905296794492413
2019-10-25 16:30:00,1,-0.5264057259218107,30769230.769230768,400000000.0,0.06273318550896748,70684.50512820511,-0.03716118881118291,99.60226153846155,-0.0003730958337410147,0.0547615384615483,-0.039600000000007185,-0.019000000000005457,-0.03716118881118291,-0.0003730958337410147
2019-10-25 16:50:00,1,-1.0,30000000.0,120000000.0,0.0494667565138455,70664.67916666667,-0.03480000000000416,99.5919,-0.0003494260075367993,0.024599999999992406,-0.05939999999999657,0.0002000000000066393,-0.03480000000000416,-0.0003494260075367993
2019-10-28 09:20:00,1,-0.11416148314349012,22222222.222222224,200000000.0,0.058258149167688546,66794.12037037036,0.018222222222220807,99.41362222222222,0.0001832970353045595,0.024122222222217715,0.0,-0.17780000000000484,0.018222222222220807,0.0001832970353045595
2019-10-28 09:30:00,1,0.05793016152850024,28666666.666666668,430000000.0,0.06510710370137045,66783.59,-0.01132888888888317,99.40229333333333,-0.00011397009574913065,-0.1650066666666703,0.17780000000000484,0.21569999999999823,-0.01132888888888317,-0.00011397009574913065
2019-10-28 09:40:00,1,-0.3995215108073526,27111111.111111112,1220000000.0,0.00727599692915779,66776.10407407409,-0.05695555555556098,99.34533777777777,-0.0005733087916310973,-0.004662222222222567,-0.2173000000000087,0.02009999999999934,-0.05695555555556098,-0.0005733087916310973
2019-10-28 09:50:00,1,-0.2522755715877184,30392156.8627451,1550000000.0,0.007275272112694035,66764.74117647056,-0.012875032679730225,99.33246274509804,-0.00012961555894138542,0.0024627450980432286,-0.01999999999999602,-0.004400000000003956,-0.012875032679730225,-0.00012961555894138542
2019-10-28 10:00:00,1,-0.42412253989394144,38275862.06896552,3330000000.0,0.013100528586213127,66754.61973180082,-0.022621365787685477,99.30984137931036,-0.00022778574080371336,-0.027558620689646318,0.00740000000000407,0.03470000000000084,-0.022621365787685477,-0.00022778574080371336
2019-10-28 10:10:00,1,-0.5019490574815413,26415094.339622643,2800000000.0,0.06609648761282998,66744.77405660377,0.0015435263500194196,99.31138490566038,1.554229005552257e-05,0.01488490566038081,-0.04090000000000771,-0.010100000000008436,0.0015435263500194196,1.554229005552257e-05
2019-10-28 10:20:00,1,-0.17403392617845292,40470588.23529412,3440000000.0,0.18917310195004192,66734.88627450979,0.04525980022198439,99.35664470588236,0.00045552867003473605,0.04604470588236609,0.014099999999999113,0.018999999999991246,0.04525980022198439,0.00045552867003473605
2019-10-28 10:30:00,1,-0.3334174717867462,31634615.384615384,3290000000.0,0.03821228290956377,66724.92980769232,-0.07211105203620605,99.28453365384615,-0.0007263070025349569,-0.006366346153839686,-0.019700000000000273,0.018999999999991246,-0.07211105203620605,-0.0007263070025349569
2019-10-28 10:40:00,1,-0.49880715451462665,25890410.95890411,1890000000.0,0.06185406543598408,66714.29634703198,0.009937579030562915,99.29447123287672,0.00010008189687879169,-0.03572876712328821,0.03930000000001144,0.04420000000000357,0.009937579030562915,0.00010008189687879169
2019-10-28 10:50:00,1,-0.3386609988177361,23709677.419354837,1470000000.0,0.11245879889527972,66705.17526881718,0.028251347768431856,99.32272258064515,0.00028443992506843694,0.0366225806451439,-0.04410000000000025,0.001600000000010482,0.028251347768431856,0.00028443992506843694
2019-10-28 11:00:00,1,-0.4998977936351496,25000000.0,2450000000.0,0.058495335319624475,66695.70017006804,-0.03138380513495065,99.2913387755102,-0.0003160779733860466,0.007638775510201867,-0.0024000000000086175,0.012599999999991951,-0.03138380513495065,-0.0003160779733860466
2019-10-28 11:10:00,1,-0.3705128652400379,27272727.272727273,1800000000.0,0.09123410345935731,66684.15,0.010453648732223542,99.30179242424242,0.00010527150091674987,0.03069242424241736,-0.012599999999991951,-0.11439999999998918,0.010453648732223542,0.00010527150091674987
2019-10-28 11:20:00,1,-0.29388237919830196,30192307.692307692,1570000000.0,0.21389049286353584,66674.85737179486,0.08610565268064363,99.38789807692307,0.0008663595301512524,0.13239807692306726,-0.015600000000006276,-0.0037999999999982492,0.08610565268064363,0.0008663595301512524
2019-10-28 11:30:00,1,-0.42151232212366063,19272727.272727273,1060000000.0,0.17419236324862708,66665.2487878788,-0.0299126223776085,99.35798545454546,-0.00030105906677519145,-0.2489145454545394,0.35139999999999816,0.3743999999999943,-0.0299126223776085,-0.00030105906677519145
2019-10-28 11:40:00,1,-0.7765788768067633,22500000.0,360000000.0,0.17175734324427938,66654.57083333335,0.038445795454549625,99.39643125,0.0003867925132830121,0.1410312500000117,-0.3515000000000015,-0.015700000000009595,0.038445795454549625,0.0003867925132830121
2019-10-28 11:50:00,1,-0.6267848213908346,23076923.076923076,300000000.0,0.15192775442328638,66642.05384615387,0.18470721153845204,99.58113846153846,0.001854841332325118,-0.10496153846153788,0.43070000000000164,0.296599999999998,0.18470721153845204,0.001854841332325118
2019-10-28 12:00:00,1,-0.5795962423433371,21000000.0,210000000.0,0.11335249641911124,66637.74833333334,-0.20515846153845985,99.37598,-0.0020644673042566207,0.08517999999999404,-0.39529999999999177,-0.13819999999999766,-0.20515846153845985,-0.0020644673042566207
2019-10-28 13:40:00,1,-0.45524738765531736,35000000.0,1680000000.0,0.2027895656557063,66534.18159722221,0.05683875000001137,99.43281875000001,0.0005716296763437713,-0.07508124999999666,0.21710000000000207,-0.15840000000000032,0.05683875000001137,0.0005716296763437713
2019-10-28 13:50:00,1,-0.27237786512659123,26984126.984126985,1700000000.0,0.19547803587349888,66524.48730158729,-0.06216319444445162,99.37065555555556,-0.0006255689277374022,-0.09774444444444441,-0.039500000000003865,-0.158299999999997,-0.06216319444445162,-0.0006255689277374022
2019-10-28 14:00:00,1,-0.49097916867700087,27702702.7027027,2050000000.0,0.17713898188741325,66514.59301801804,0.008744444444445776,99.3794,8.799051357168362e-05,0.15560000000000684,-0.24460000000000548,-0.10649999999999693,0.008744444444445776,8.799051357168362e-05
2019-10-28 14:10:00,1,-0.30760232015903355,32872340.425531916,3090000000.0,0.22170888188057788,66504.30372340426,0.029055319148937997,99.40845531914894,0.00029228217112575033,0.1657553191489427,0.018900000000002137,0.003900000000001569,0.029055319148937997,0.00029228217112575033
2019-10-28 14:20:00,1,-0.5319765942493675,33027522.935779817,3600000000.0,0.3165162009124132,66494.14204892967,0.029779543236386985,99.43823486238533,0.00029947779420662004,0.2032348623853295,-0.007699999999999818,-0.41150000000000375,0.029779543236386985,0.00029947779420662004
2019-10-28 14:30:00,1,-0.29818729458888804,42465753.42465753,6200000000.0,0.31759343496211434,66484.88013698629,0.014665137614670698,99.4529,0.0001474581195185932,0.06340000000000146,0.15449999999999875,0.09869999999999379,0.014665137614670698,0.0001474581195185932
2019-10-28 14:40:00,1,-0.4206204404621208,33223140.49586777,4020000000.0,0.3124600724024272,66474.31873278234,-0.024952892561984186,99.42794710743802,-0.00025096457573463776,-0.5957528925619897,0.634200000000007,0.7139000000000095,-0.024952892561984186,-0.00025096457573463776
2019-10-28 14:50:00,1,-0.5312108316100643,29578947.36842105,2810000000.0,0.14008763189226486,66465.24087719299,-0.049055528490654865,99.37889157894736,-0.000493621207796273,-0.30720842105263557,-0.337600000000009,0.37239999999999895,-0.049055528490654865,-0.000493621207796273
2019-10-28 15:00:00,1,-0.408879799950727,30654205.607476637,3280000000.0,0.13750508607640297,66454.5390965732,0.005083187407791456,99.38397476635515,5.1146952209766997e-05,0.0694747663551567,-0.3716000000000008,-0.2726000000000113,0.005083187407791456,5.1146952209766997e-05
2019-10-28 15:10:00,1,-0.4380693985531346,27431192.66055046,2990000000.0,0.14651481114948992,66444.77186544344,-0.006770179199193649,99.37720458715596,-6.81260780811766e-05,-0.2890954128440484,0.35180000000001144,0.391200000000012,-0.006770179199193649,-6.81260780811766e-05
2019-10-28 15:20:00,1,-0.4566232543109886,27757009.34579439,2970000000.0,0.1765174335938149,66435.02554517136,0.0056870016290844205,99.38289158878504,5.722314513261934e-05,0.17089158878503952,-0.4543000000000035,-0.09839999999999804,0.0056870016290844205,5.722314513261934e-05
2019-10-28 15:30:00,1,-0.47422941061286106,29705882.352941178,2020000000.0,0.17093168299766542,66424.99313725495,0.026636352391420814,99.40952794117646,0.0002679456682178626,0.15812794117645979,0.039400000000000546,0.0,0.026636352391420814,0.0002679456682178626
2019-10-28 15:40:00,1,-0.4532148639956831,32875000.0,2630000000.0,0.19380837909787266,66415.08979166664,-0.005271691176460536,99.40425625,-5.303285166383945e-05,-0.2224437499999965,0.37529999999999575,0.3161000000000058,-0.005271691176460536,-5.303285166383945e-05
2019-10-28 15:50:00,1,-0.5618076253340123,32388059.701492537,2170000000.0,0.15127260086961503,66404.11243781097,-0.0969711753731417,99.30728507462686,-0.0009764759483684442,0.07558507462685782,-0.394999999999996,0.039400000000000546,-0.0969711753731417,-0.0009764759483684442
2019-10-28 16:00:00,1,-0.42451704988228356,26119402.98507463,1750000000.0,0.2118772276732752,66394.60348258707,0.09847910447761876,99.40576417910448,0.0009906780083716665,-0.22093582089551944,0.394999999999996,0.43439999999999657,0.09847910447761876,0.0009906780083716665
2019-10-28 16:10:00,1,-0.5098781527883703,41224489.79591837,2020000000.0,0.4455717471162539,66385.51326530614,0.023303167834299643,99.42906734693878,0.00023436977189967678,-0.07893265306121577,-0.11870000000000402,0.1186000000000007,0.023303167834299643,0.00023436977189967678
2019-10-28 16:20:00,1,-0.361898097844387,32000000.0,1120000000.0,0.20638444179522406,66376.5338095238,-0.0667244897959165,99.36234285714286,-0.0006715269374419735,0.05194285714286195,-0.19759999999999422,-0.415300000000002,-0.0667244897959165,-0.0006715269374419735
2019-10-28 16:30:00,1,-0.22224070033512539,35600000.0,1780000000.0,0.1877106428109221,66366.05966666665,0.008479142857140687,99.370822,8.532829543405293e-05,-0.33507799999999577,0.3954999999999984,0.41509999999999536,0.008479142857140687,8.532829543405293e-05
2019-10-28 16:40:00,1,-0.417120992036233,101428571.42857143,2130000000.0,0.12722153737252564,66356.31825396827,-0.0692791428571411,99.30154285714286,-0.0006976643148113764,0.010842857142861817,-0.4151999999999987,-0.09879999999999711,-0.0692791428571411,-0.0006976643148113764
2019-10-28 16:50:00,1,-0.6902025129974272,28888888.888888888,260000000.0,0.0631436611580621,66346.36666666665,0.0024793650793526467,99.30402222222222,2.4967418477816856e-05,-0.006577777777778238,0.0198999999999927,0.0,0.0024793650793526467,2.4967418477816856e-05
2019-10-29 09:10:00,1,-0.24999999999999994,18571428.57142857,130000000.0,0.008471605233845443,65362.066666666666,-0.17888571428571254,99.15141428571428,-0.0018041670466770775,0.01801428571428687,-0.1968999999999994,-0.02760000000000673,-0.17888571428571254,-0.0018041670466770775
