TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-23 14:40:00,3,-0.4739958836391486,55294117.64705882,940000000.0,0.18191254746847502,73675.07549019608,0.08226160990712117,98.69393529411765,0.0008335021768254905,0.1953352941176547,-0.12220000000000653,-0.18319999999999936,0.08226160990712117,0.0008335021768254905
2019-10-23 14:50:00,3,0.003912885476759276,42187500.0,1350000000.0,0.16326042101674462,73664.44843749999,-0.09289466911765487,98.601040625,-0.0009421266604168244,-0.4888593750000041,0.5913000000000039,0.4895999999999958,-0.09289466911765487,-0.0009421266604168244
2019-10-23 15:00:00,3,-0.18319926708761683,46666666.666666664,700000000.0,0.12381906653700459,73654.05222222224,0.06387270833333503,98.66491333333333,0.0006473700343458977,-0.02908666666667159,-0.3958999999999975,-0.3958999999999975,0.06387270833333503,0.0006473700343458977
2019-10-23 15:10:00,3,-0.5289922040971899,35263157.89473684,670000000.0,0.2345041325587557,73645.36403508772,0.08713403508772899,98.75204736842106,0.0008823516819114854,0.15084736842105428,-0.09279999999999688,-0.06009999999999138,0.08713403508772899,0.0008823516819114854
2019-10-23 15:20:00,3,-0.4865490995629844,41935483.87096774,1300000000.0,0.15261887043515535,73635.09086021506,-0.0993280135823511,98.65271935483871,-0.00100684516587002,0.011819354838706886,0.039699999999996294,-0.020600000000001728,-0.0993280135823511,-0.00100684516587002
2019-10-23 15:30:00,3,-0.460884076947892,32187500.0,1030000000.0,0.10313031095806113,73625.35156249999,0.014346270161297525,98.667065625,0.00014540079884226844,-0.014734374999989086,0.0408999999999935,0.06119999999999948,0.014346270161297525,0.00014540079884226844
2019-10-23 15:40:00,3,0.03267652634727502,27894736.842105262,530000000.0,0.07270332569595028,73614.3298245614,-0.027228782894752612,98.63983684210525,-0.00027604245674430974,-0.0419631578947417,0.0,0.0,-0.027228782894752612,-0.00027604245674430974
2019-10-23 15:50:00,3,-0.20364413154920386,35000000.0,560000000.0,0.028479594303057337,73605.696875,0.028669407894739152,98.66850625,0.00029056290587898864,-0.013293750000002547,0.0,0.08140000000000214,0.028669407894739152,0.00029056290587898864
2019-10-23 16:00:00,3,-0.5406632543786789,22631578.94736842,430000000.0,0.053461941975258845,73595.09912280703,-0.0142641447368419,98.65424210526315,-0.00014458724158685634,0.13134210526314405,-0.1588999999999885,-0.16049999999999898,-0.0142641447368419,-0.00014458724158685634
2019-10-23 16:10:00,3,-0.5594161135072896,33500000.0,670000000.0,0.055995521202475494,73585.00166666668,-0.02498710526315051,98.629255,-0.00025334374940934627,0.08995500000000334,0.0163999999999902,-0.1424999999999983,-0.02498710526315051,-0.00025334374940934627
2019-10-23 16:20:00,3,-0.5170097178288926,32727272.727272727,360000000.0,0.03953682978048323,73574.35606060606,0.048854090909088654,98.67810909090909,0.0004950853979587397,-0.024090909090915602,0.1629000000000076,0.0204000000000093,0.048854090909088654,0.0004950853979587397
2019-10-23 16:30:00,3,0.6975480031968562,38333333.333333336,230000000.0,0.03583282015136304,73566.72499999999,-0.02685909090908467,98.65125,-0.0002722630570731204,0.030450000000001864,-0.08140000000000214,0.0204000000000093,-0.02685909090908467,-0.0002722630570731204
2019-10-23 16:40:00,3,0.49908003740390944,34000000.0,170000000.0,0.03642558167002816,73555.00666666667,-0.03461000000001491,98.61663999999999,-0.0003509549706825837,0.016239999999996257,-0.0204000000000093,-0.08140000000000214,-0.03461000000001491,-0.0003509549706825837
2019-10-24 09:40:00,3,-0.8864967052294119,44000000.0,220000000.0,0.1930512289523193,72535.29333333333,0.08122000000000185,98.78352,0.0008222019219400347,0.08122000000000185,0.0,0.02029999999999177,0.08122000000000185,0.0008222019219400347
2019-10-24 10:10:00,3,-0.41572443417753396,63571428.571428575,890000000.0,0.08148112064753223,72505.07142857143,0.002757142857134909,98.67620714285714,2.7941313686117797e-05,0.014607142857130384,-0.004099999999993997,-0.06089999999998952,0.002757142857134909,2.7941313686117797e-05
2019-10-24 10:20:00,3,-0.39242994237896484,30000000.0,240000000.0,0.014360654332485151,72495.88333333333,-0.060169642857133,98.6160375,-0.0006101405449101825,0.015437500000004434,-0.06100000000000705,-0.02049999999999841,-0.060169642857133,-0.0006101405449101825
2019-10-24 10:40:00,3,-0.042802023690737184,27500000.0,220000000.0,0.04979566640639608,72473.24791666667,0.026887500000015052,98.6631375,0.00027251819353520004,-0.0799624999999935,0.06109999999999616,0.10200000000000387,0.026887500000015052,0.00027251819353520004
2019-10-24 10:50:00,3,-0.6967756162382442,37142857.14285714,520000000.0,0.02962188918150409,72466.22857142857,-0.011701785714279822,98.65143571428572,-0.00011861749025296025,0.010135714285723907,-0.10179999999999723,0.0,-0.011701785714279822,-0.00011861749025296025
2019-10-24 11:00:00,3,0.14317864801476776,52857142.85714286,370000000.0,0.05964909690770484,72454.74523809525,-0.017621428571445108,98.63381428571428,-0.00017865504542286897,0.03321428571427987,-0.04070000000000107,0.02030000000000598,-0.017621428571445108,-0.00017865504542286897
2019-10-24 11:10:00,3,-0.5275434255840209,35294117.64705882,600000000.0,0.03471321900269962,72444.04215686274,0.04524453781513671,98.67905882352942,0.000458501918791593,0.03775882352941551,0.04070000000000107,-0.06099999999999284,0.04524453781513671,0.000458501918791593
2019-10-24 11:20:00,3,-0.38364280763953595,33333333.333333332,600000000.0,0.03231817918575113,72433.95277777778,-0.012725490196089595,98.66633333333333,-0.00012897499852455174,0.025033333333325913,0.0,0.04090000000000771,-0.012725490196089595,-0.00012897499852455174
2019-10-24 11:30:00,3,-0.6784367177487493,36470588.23529412,620000000.0,0.03902944589740818,72426.31666666668,0.006513725490208344,98.67284705882354,6.601335305877214e-05,-0.07025294117646297,0.10179999999999723,0.04080000000000439,0.006513725490208344,6.601335305877214e-05
2019-10-24 11:40:00,3,-0.4791391497418695,30000000.0,210000000.0,0.023570350624703786,72416.76666666666,-0.011261344537814466,98.66158571428572,-0.00011414112652138205,0.0407857142857182,-0.12229999999999563,-0.04080000000000439,-0.011261344537814466,-0.00011414112652138205
2019-10-24 11:50:00,3,-1.0,22500000.0,90000000.0,0.020249999999997215,72407.95833333334,0.010089285714272478,98.671675,0.00010225108385230592,-0.01012500000000216,0.06099999999999284,0.0,0.010089285714272478,0.00010225108385230592
2019-10-24 13:40:00,3,-0.44460925851122485,26562500.0,850000000.0,0.15153933110241558,72294.54895833333,-0.0008625000000108685,98.6911375,-8.73938655343666e-06,0.1110374999999948,-0.1221000000000032,-0.12219999999999231,-0.0008625000000108685,-8.73938655343666e-06
2019-10-24 13:50:00,3,-0.6219076831910505,45333333.333333336,680000000.0,0.045088925892011536,72286.42,-0.029090833333341948,98.66204666666665,-0.0002948533333352226,0.02074666666665337,0.06119999999999948,0.0,-0.029090833333341948,-0.0002948533333352226
2019-10-24 14:00:00,3,-0.26652096976512946,31666666.666666668,570000000.0,0.20387960403428299,72273.76944444445,0.0476200000000091,98.70966666666666,0.0004824248891531302,-0.46223333333333017,0.5305999999999926,0.6525999999999925,0.0476200000000091,0.0004824248891531302
2019-10-24 14:10:00,3,-0.2543477550018622,38709677.41935484,1200000000.0,0.058946792301027805,72263.74086021505,-0.07576989247311872,98.63389677419354,-0.0007681932373267347,-0.04790322580645068,-0.4900999999999982,0.06099999999999284,-0.07576989247311872,-0.0007681932373267347
2019-10-24 14:20:00,3,-0.4384120601794991,35909090.90909091,790000000.0,0.03934639402720052,72255.31515151515,0.0047441348973649156,98.63864090909091,4.809610973591261e-05,-0.002659090909091333,-0.04049999999999443,-0.012199999999992883,0.0047441348973649156,4.809610973591261e-05
2019-10-24 14:30:00,3,-0.38122243524015637,35333333.333333336,530000000.0,0.053268517459949954,72246.02333333335,0.0017857575757602717,98.64042666666667,1.810370895692535e-05,-0.02107333333333372,0.02020000000000266,0.10150000000000148,0.0017857575757602717,1.810370895692535e-05
2019-10-24 14:40:00,3,-0.4072512838716864,33125000.0,530000000.0,0.13047004237882773,72234.18020833333,0.026029583333325945,98.66645625,0.00026381390720441473,-0.015343749999999545,0.02029999999999177,0.04049999999999443,0.026029583333325945,0.00026381390720441473
2019-10-24 14:50:00,3,-0.16469811956307773,38000000.0,570000000.0,0.134453049691811,72224.42999999998,0.022183750000010605,98.68864,0.00022478524377284563,-0.4257599999999968,0.43260000000000787,0.3529000000000053,0.022183750000010605,0.00022478524377284563
2019-10-24 15:00:00,3,-0.5598614940577031,38695652.17391305,890000000.0,0.029885196673890006,72215.92028985507,-0.05973565217391297,98.6289043478261,-0.0006056607093925364,-0.012395652173907479,-0.4731000000000023,0.04070000000000107,-0.05973565217391297,-0.0006056607093925364
2019-10-24 15:10:00,3,-0.2959851130500512,29677419.35483871,920000000.0,0.04719123073267437,72204.56935483872,0.039427910238416075,98.66833225806451,0.0003996004527095216,0.07363225806450657,-0.046599999999997976,-0.05859999999999843,0.039427910238416075,0.0003996004527095216
2019-10-24 15:20:00,3,-0.38451799202492615,51666666.666666664,620000000.0,0.15896012340625798,72193.6861111111,0.06120940860215285,98.72954166666666,0.000619970553583746,0.10854166666666742,0.026299999999991996,-0.06080000000000041,0.06120940860215285,0.000619970553583746
2019-10-24 15:30:00,3,-0.045385998612862744,46500000.0,930000000.0,0.14742508632843773,72184.91166666665,-0.025306666666665478,98.704235,-0.00025638886382803615,0.022435000000001537,0.06080000000000041,-0.0204000000000093,-0.025306666666665478,-0.00025638886382803615
2019-10-24 15:40:00,3,-0.48060838686304225,58571428.571428575,410000000.0,0.029694435906574546,72175.11904761904,-0.02619214285714122,98.67804285714286,-0.0002654303034268711,-0.0037571428571396837,0.0,0.06080000000000041,-0.02619214285714122,-0.0002654303034268711
2019-10-24 15:50:00,3,-0.3945873065809508,42666666.666666664,640000000.0,0.057728265751422946,72165.43444444446,-0.00802952380951183,98.67001333333334,-8.137754864171325e-05,0.008413333333336936,-0.02019999999998845,0.1220000000000141,-0.00802952380951183,-8.137754864171325e-05
2019-10-24 16:00:00,3,-0.7366883154619986,37777777.777777776,340000000.0,0.06143740717185296,72155.48148148149,-0.04071333333334337,98.6293,-0.0004127914659573106,-0.028199999999998226,-0.004100000000008208,-0.004100000000008208,-0.04071333333334337,-0.0004127914659573106
2019-10-24 16:10:00,3,-0.5059386669014257,40769230.76923077,530000000.0,0.02938071493780181,72145.60769230769,0.04678461538460965,98.67608461538461,0.000474123143079346,-0.009715384615390121,0.028300000000001546,0.0037999999999982492,0.04678461538460965,0.000474123143079346
2019-10-24 16:20:00,3,-0.6179721947156274,20714285.714285713,145000000.0,0.09611078429158003,72135.95,-0.024541758241753087,98.65154285714286,-0.0002487721684930155,-0.01005714285714987,-0.024199999999993338,0.07680000000000575,-0.024541758241753087,-0.0002487721684930155
2019-10-24 16:30:00,3,-0.37936366042950315,29000000.0,290000000.0,0.03811138791606564,72123.35333333332,0.008287142857142271,98.65983,8.399713294805263e-05,-0.022170000000002688,0.02039999999999509,0.0007999999999981355,0.008287142857142271,8.399713294805263e-05
2019-10-24 16:40:00,3,-1.0,30000000.0,120000000.0,0.020366721221966012,72116.83333333334,0.03221999999999525,98.69205,0.000326470065217971,-0.010249999999999204,0.02029999999999177,9.99999999891088e-05,0.03221999999999525,0.000326470065217971
2019-10-25 09:10:00,3,-1.0,37500000.0,150000000.0,0.05700128653518913,71124.2625,-0.06484999999999275,98.6272,-0.0006575265241230892,-0.03900000000000148,-0.03609999999999047,0.10620000000000118,-0.06484999999999275,-0.0006575265241230892
2019-10-25 09:30:00,3,-0.2082201639642065,42500000.0,340000000.0,0.025309057526056337,71104.39166666666,-0.00776249999999834,98.6194375,-7.871166371232182e-05,-0.030562500000002046,-0.016199999999997772,0.048700000000010846,-0.00776249999999834,-7.871166371232182e-05
2019-10-25 09:40:00,3,1.0,12500000.0,50000000.0,0.0488453682553439,71097.50833333333,-0.010187500000000682,98.60925,-0.00010331180898344406,-0.0727499999999992,0.031999999999996476,0.08880000000000621,-0.010187500000000682,-0.00010331180898344406
2019-10-25 09:50:00,3,-0.006581314050133077,46250000.0,370000000.0,0.24102937580303527,71085.92916666665,-0.1411499999999961,98.4681,-0.001433459160885567,-0.13309999999999889,-0.08079999999999643,0.02030000000000598,-0.1411499999999961,-0.001433459160885567
2019-10-25 10:10:00,3,-0.24079135873816687,43333333.333333336,260000000.0,0.039331344582490525,71061.54444444446,0.030066666666655806,98.61496666666666,0.0003048894877010468,0.033866666666654055,-0.0037999999999982492,-0.02009999999999934,0.030066666666655806,0.0003048894877010468
2019-10-25 10:20:00,3,-0.32760512146138115,45714285.71428572,320000000.0,0.015141491402924577,71056.7642857143,0.010519047619055755,98.62548571428572,0.00010665648481092439,0.02028571428571979,0.02409999999999002,-0.04480000000000928,0.010519047619055755,0.00010665648481092439
2019-10-25 10:30:00,3,-0.7292099905175785,44000000.0,220000000.0,0.11545199435262792,71044.77666666666,0.060074285714279085,98.68556,0.0006087444375274264,0.043759999999991805,0.03660000000000707,-0.02029999999999177,0.060074285714279085,0.0006087444375274264
2019-10-25 10:40:00,3,-0.07528524018571515,38888888.88888889,350000000.0,0.05189516141007665,71037.38703703704,-0.12441555555555794,98.56114444444444,-0.0012623184953547972,-0.0313555555555638,-0.04930000000000234,0.0438000000000045,-0.12441555555555794,-0.0012623184953547972
2019-10-25 10:50:00,3,-0.8538135437943117,28333333.333333332,170000000.0,0.034239124794111106,71021.7611111111,0.08257222222222538,98.64371666666666,0.0008370753354848793,-0.03828333333333944,0.08950000000000102,0.06100000000000705,0.08257222222222538,0.0008370753354848793
2019-10-25 11:00:00,3,-0.6934492209757572,32500000.0,520000000.0,0.05790645185699826,71013.55729166666,-0.038029166666660785,98.6056875,-0.00038566909912433585,-0.019912500000003774,-0.05639999999999645,0.1063000000000045,-0.038029166666660785,-0.00038566909912433585
2019-10-25 11:10:00,3,-0.48098447633019387,50625000.0,810000000.0,0.1287887804054875,71002.91249999999,0.0806187499999993,98.68630625,0.0008169193180234091,-0.2402937499999922,0.3009999999999877,0.24459999999999127,0.0806187499999993,0.0008169193180234091
2019-10-25 11:20:00,3,-0.7556856087735737,30000000.0,180000000.0,0.060320665336739285,70995.23611111111,-0.06533958333332635,98.62096666666667,-0.0006625323756374288,-0.06103333333332728,-0.24459999999999127,0.10170000000000812,-0.06533958333332635,-0.0006625323756374288
2019-10-25 11:30:00,3,-0.7295295854336831,21666666.666666668,130000000.0,0.008535435938876634,70984.17222222222,0.007916666666673677,98.62888333333335,8.026722395221625e-05,-0.00891666666665003,-0.04420000000000357,0.01630000000000109,0.007916666666673677,8.026722395221625e-05
2019-10-25 11:40:00,3,-0.05168951965740924,25555555.555555556,230000000.0,0.039089814672252005,70977.92962962964,0.010827777777763004,98.63971111111111,0.00010977098022485314,-0.06258888888888237,0.06449999999999534,0.1016999999999939,0.010827777777763004,0.00010977098022485314
2019-10-25 13:40:00,3,-0.5293518267602664,70000000.0,1190000000.0,0.054292817881644855,70855.01078431372,-0.046569934640530164,98.59314117647058,-0.00047234456763250136,-0.003458823529413735,-0.1056999999999988,-0.02400000000000091,-0.046569934640530164,-0.00047234456763250136
2019-10-25 13:50:00,3,-0.24808459399467195,41875000.0,670000000.0,0.043432817373504205,70846.04687499999,0.03154007352941335,98.62468125,0.00031979899077659476,0.043781249999995,-0.015699999999995384,0.0006000000000057071,0.03154007352941335,0.00031979899077659476
2019-10-25 14:00:00,3,-0.5270757864159039,38000000.0,570000000.0,0.0544410935476753,70834.77888888888,-0.029494583333331548,98.59518666666666,-0.00029914830865980963,-0.04661333333334028,0.06090000000000373,0.0007999999999981355,-0.029494583333331548,-0.00029914830865980963
2019-10-25 14:10:00,3,-0.6110075730388471,23333333.333333332,210000000.0,0.044597349821610156,70824.2925925926,0.018602222222227738,98.61378888888889,0.00018863713109317217,-0.06821111111111122,0.04019999999999868,0.08079999999999643,0.018602222222227738,0.00018863713109317217
2019-10-25 14:20:00,3,-0.6879821203497218,74000000.0,740000000.0,0.10450860889578954,70813.2933333333,0.010371111111112441,98.62416,0.00010515791577958626,0.023560000000003356,-0.08140000000000214,0.005799999999993588,0.010371111111112441,0.00010515791577958626
2019-10-25 14:30:00,3,-0.38546042132483666,40000000.0,480000000.0,0.04872482022604656,70805.13333333333,-0.03685166666666362,98.58730833333334,-0.00037379726954370765,-0.05449166666666372,0.041200000000003456,-0.02039999999999509,-0.03685166666666362,-0.00037379726954370765
2019-10-25 14:40:00,3,-0.5045540956317787,124444444.44444445,2240000000.0,0.10121481071709086,70796.92314814817,0.021547222222210394,98.60885555555555,0.00021851204033161947,0.01405555555554372,-0.046999999999997044,0.013900000000006685,0.021547222222210394,0.00021851204033161947
2019-10-25 14:50:00,3,0.3382573819354012,21666666.666666668,130000000.0,0.041892930986826164,70786.79166666667,-0.02113888888888482,98.58771666666667,-0.00021441706536684662,-0.054083333333338146,0.046999999999997044,0.0,-0.02113888888888482,-0.00021441706536684662
2019-10-25 15:00:00,3,-0.3702146388979903,36153846.15384615,470000000.0,0.04862159750141821,70773.91923076924,0.021767948717950958,98.60948461538462,0.0002207490364933397,0.057084615384610515,-0.0893999999999977,-0.10979999999999279,0.021767948717950958,0.0002207490364933397
2019-10-25 15:10:00,3,-0.5261817603745367,30000000.0,300000000.0,0.059023879348388444,70766.04666666666,-0.013434615384610993,98.59605,-0.0001362591643844859,0.043550000000010414,9.99999999891088e-05,-0.10910000000001219,-0.013434615384610993,-0.0001362591643844859
2019-10-25 15:20:00,3,0.13079790056997562,75000000.0,1200000000.0,0.12911802288345678,70754.87187500001,0.07981249999998852,98.6758625,0.0008088350887228224,0.07466249999998809,0.048700000000010846,-0.04059999999999775,0.07981249999998852,0.0008088350887228224
2019-10-25 15:30:00,3,-0.5558326165503346,39090909.09090909,430000000.0,0.05697910621846227,70746.06666666667,-0.06572613636362235,98.61013636363637,-0.0006665251543842264,0.009536363636371448,-0.0006000000000057071,0.019700000000000273,-0.06572613636362235,-0.0006665251543842264
2019-10-25 15:40:00,3,-0.6036648416377051,31428571.42857143,660000000.0,0.05309080227039761,70733.59444444446,-0.026922077922094445,98.58321428571428,-0.00027308987759385453,-0.017985714285728704,0.0006000000000057071,0.04060000000001196,-0.026922077922094445,-0.00027308987759385453
2019-10-25 15:50:00,3,-0.11006386084234822,34000000.0,510000000.0,0.05325676974629201,70724.52111111111,-0.02984095238093687,98.55337333333334,-0.0003027897612393941,0.03407333333333895,-0.08190000000000452,0.03990000000000293,-0.02984095238093687,-0.0003027897612393941
2019-10-25 16:00:00,3,-0.5436203577277637,55172413.79310345,1600000000.0,0.1389691206796089,70714.86494252873,0.11345770114941445,98.66683103448275,0.0011499072176521254,-0.019168965517252445,0.16670000000000584,0.12540000000001328,0.11345770114941445,0.0011499072176521254
2019-10-25 16:10:00,3,-0.26241560880031634,43200000.0,1080000000.0,0.11339423368643345,70706.18400000002,-0.051315034482740884,98.61551600000001,-0.0005203545706006433,0.13611600000001545,-0.20660000000000878,-0.12120000000000175,-0.051315034482740884,-0.0005203545706006433
2019-10-25 16:20:00,3,-0.6988588679947523,20833333.333333332,250000000.0,0.08168797062881869,70694.55277777779,-0.017466000000013082,98.59805,-0.00017714346277652632,-0.06355000000000643,0.1822000000000088,0.14160000000001105,-0.017466000000013082,-0.00017714346277652632
2019-10-28 09:40:00,3,-1.0,122500000.0,490000000.0,0.025862714474700187,66776.7625,-0.2652999999999963,98.2953,-0.0026990100238769945,-0.022199999999998,-0.16190000000000282,0.04019999999999868,-0.2652999999999963,-0.0026990100238769945
2019-10-28 09:50:00,3,-1.0,57500000.0,230000000.0,0.010533438818038731,66764.12083333333,-0.0438000000000045,98.2515,-0.000445794720691333,-0.0053000000000054115,-0.06069999999999709,0.021100000000004115,-0.0438000000000045,-0.000445794720691333
2019-10-28 10:20:00,3,0.4706421344461637,26666666.666666668,160000000.0,0.14840371176849576,66734.93333333333,0.026266666666671767,98.43501666666667,0.0002668427106140423,-0.16618333333333624,0.02030000000000598,0.06090000000000373,0.026266666666671767,0.0002668427106140423
2019-10-28 11:00:00,3,-0.2625385652694301,30000000.0,240000000.0,0.19507447982391657,66696.32708333334,0.1375124999999997,98.4543125,0.0013967138310980508,-0.10628749999999343,0.40639999999999077,0.04059999999999775,0.1375124999999997,0.0013967138310980508
2019-10-28 11:20:00,3,-1.0,25000000.0,100000000.0,0.07032126278730072,66673.25,0.10150000000000148,98.5809,0.0010296112127197202,-0.06090000000000373,0.1624000000000052,0.12180000000000746,0.10150000000000148,0.0010296112127197202
2019-10-28 11:50:00,3,-0.2999104073706029,80000000.0,480000000.0,0.17959491826515006,66643.95833333333,0.050383333333343217,98.40863333333334,0.0005119808255306517,-0.11136666666665462,0.4046999999999912,0.4046999999999912,0.050383333333343217,0.0005119808255306517
2019-10-28 13:40:00,3,-0.600059897601851,77368421.05263157,1470000000.0,0.22851679606075267,66534.90000000001,-0.14899473684209852,98.3710052631579,-0.0015146204559312389,-0.10839473684210077,-0.04059999999999775,0.40449999999999875,-0.14899473684209852,-0.0015146204559312389
2019-10-28 13:50:00,3,-0.31344505401700073,23333333.333333332,210000000.0,0.25478809823066867,66524.73888888888,-0.054605263157895934,98.3164,-0.0005554034032765228,0.07980000000000587,-0.24280000000000257,-0.36460000000001,-0.054605263157895934,-0.0005554034032765228
2019-10-28 14:00:00,3,-0.04019522373992628,41000000.0,410000000.0,0.19449144625578366,66516.32833333334,-0.023539999999997008,98.29286,-0.00023948840231118523,0.19776000000000238,-0.14149999999999352,-0.10070000000000334,-0.023539999999997008,-0.00023948840231118523
2019-10-28 14:10:00,3,-0.6462226743439922,26086956.52173913,600000000.0,0.21047153084548736,66505.24565217391,0.061583478260871516,98.35444347826088,0.0006261382412730871,0.19874347826088012,0.06059999999999377,-0.10110000000000241,0.061583478260871516,0.0006261382412730871
2019-10-28 14:20:00,3,-0.49288949424453765,48500000.0,970000000.0,0.1972472914229361,66494.28500000002,-0.0485084782608709,98.305935,-0.0004934440454777313,-0.21406499999999085,0.36430000000000007,0.16199999999999193,-0.0485084782608709,-0.0004934440454777313
2019-10-28 14:30:00,3,-0.037221094951649575,33500000.0,670000000.0,0.2514574215291854,66485.74166666667,0.09159499999998388,98.39752999999999,0.0009308668622066417,-0.13877000000000805,0.01630000000000109,0.17829999999999302,0.09159499999998388,0.0009308668622066417
2019-10-28 14:40:00,3,-0.5282230191468341,22142857.14285714,310000000.0,0.16773078901149222,66475.25595238095,-0.08950142857140975,98.30802857142858,-0.0009104183032861844,0.1765285714285767,-0.4047999999999945,-0.40399999999999636,-0.08950142857140975,-0.0009104183032861844
2019-10-28 14:50:00,3,-0.4141888446953152,30952380.95238095,650000000.0,0.16615865696891718,66466.32460317461,0.13505714285713566,98.44308571428571,0.0013719312217530036,-0.07211428571427803,0.3836999999999904,0.33959999999999013,0.13505714285713566,0.0013719312217530036
2019-10-28 15:00:00,3,0.020361412646299253,20000000.0,200000000.0,0.13540188780893098,66454.91500000001,0.06284428571429146,98.50593,0.0006379746449202749,-0.01406999999998959,0.004800000000003024,-0.08120000000000971,0.06284428571429146,0.0006379746449202749
2019-10-28 15:10:00,3,-0.5324032871522619,31666666.666666668,570000000.0,0.16831105705836666,66444.6037037037,-0.1734911111111188,98.33243888888889,-0.0017643324326284203,-0.22416111111111547,0.03660000000000707,0.08120000000000971,-0.1734911111111188,-0.0017643324326284203
2019-10-28 15:20:00,3,-0.5014923542736385,30000000.0,630000000.0,0.1504643333785352,66435.19444444444,-0.04321984126983125,98.28921904761906,-0.0004397210771294474,0.16581904761905264,-0.43319999999999936,-0.35599999999999454,-0.04321984126983125,-0.0004397210771294474
2019-10-28 15:30:00,3,-0.44813846654799416,34117647.058823526,1160000000.0,0.20471535747146702,66424.38578431371,0.1331191876750637,98.42233823529412,0.0013525302290301343,0.2626382352941192,0.03629999999999711,-0.31969999999999743,0.1331191876750637,0.0013525302290301343
2019-10-28 15:40:00,3,-0.23088975121346006,35263157.89473684,670000000.0,0.2173178122484867,66415.66578947369,-0.11639086687306133,98.30594736842106,-0.001183965670325758,-0.17345263157893953,0.31969999999999743,0.343900000000005,-0.11639086687306133,-0.001183965670325758
2019-10-28 15:50:00,3,0.10020196959771087,33333333.333333332,300000000.0,0.22346111953636533,66405.8148148148,-0.024669590643270567,98.28127777777779,-0.000251010072325785,0.14577777777779488,-0.343900000000005,0.10089999999999577,-0.024669590643270567,-0.000251010072325785
2019-10-28 16:00:00,3,-0.30657881394544095,27857142.85714286,390000000.0,0.19583455733387353,66394.44761904761,0.1555222222222028,98.43679999999999,0.0015799195242247087,-0.02230000000001553,0.3236000000000132,0.424500000000009,0.1555222222222028,0.0015799195242247087
2019-10-28 16:10:00,3,-0.6222016713454095,35454545.45454545,780000000.0,0.19860163197997302,66384.31969696969,-0.18551818181818192,98.25128181818181,-0.0018882011347342137,-0.37021818181818844,0.162399999999991,0.2837999999999994,-0.18551818181818192,-0.0018882011347342137
2019-10-28 16:20:00,3,-0.20260591978955253,26000000.0,520000000.0,0.25304602847370733,66375.66249999999,0.11102818181819885,98.36231000000001,0.0011287675311630932,0.08551000000001352,-0.3447000000000031,0.2179999999999893,0.11102818181819885,0.0011287675311630932
2019-10-28 16:30:00,3,-0.4828901035438758,20000000.0,320000000.0,0.16413191442657857,66364.95625,-0.23071000000000197,98.1316,-0.002351026580632558,-0.02409999999999002,-0.12109999999999843,0.04039999999999111,-0.23071000000000197,-0.002351026580632558
2019-10-29 09:40:00,3,-0.9258300232466034,22857142.85714286,160000000.0,0.011679448780206356,65337.07619047619,0.030590476190468507,98.03455714285714,0.00031203768428199964,0.00045714285714382186,0.039499999999989654,0.019399999999990314,0.030590476190468507,0.00031203768428199964
2019-10-29 10:00:00,3,0.45862441251449554,45000000.0,270000000.0,0.024585334381834984,65316.19444444444,-0.013333333333335418,97.98126666666667,-0.00013608043442320012,-0.013333333333335418,0.0,-0.020799999999994156,-0.013333333333335418,-0.00013608043442320012
2019-10-29 10:10:00,3,-0.3197639982973811,21666666.666666668,130000000.0,0.01030257249428585,65305.666666666664,-0.05381666666666263,97.92745000000001,-0.000549556499905416,-0.006649999999993383,-0.06050000000000466,0.02009999999999934,-0.05381666666666263,-0.000549556499905416
2019-10-29 10:30:00,3,0.1663619732241019,24444444.444444444,220000000.0,0.12909185467892215,65285.655555555546,-0.004444444444445139,97.99012222222223,-4.535604552432354e-05,-0.32737777777776955,0.403499999999994,0.26269999999999527,-0.004444444444445139,-4.535604552432354e-05
2019-10-29 10:40:00,3,0.09739227221736452,27857142.85714286,390000000.0,0.24828476339933234,65275.95952380954,0.039406349206345226,98.02952857142857,0.00040198448141706656,-0.8405714285714225,0.5525999999999982,0.7143999999999977,0.039406349206345226,0.00040198448141706656
2019-10-29 10:50:00,3,-0.4984572199109817,32142857.14285714,450000000.0,0.02639451741272328,65263.88214285715,-0.08251428571428221,97.94701428571429,-0.0008424379887026023,-0.007285714285714562,-0.9157999999999902,0.016100000000008663,-0.08251428571428221,-0.0008424379887026023
2019-10-29 11:00:00,3,-0.401466291007215,26428571.42857143,370000000.0,0.1689409300825062,65255.73928571429,0.11164999999999736,98.05866428571429,0.0011386041285926748,-0.27903571428571183,0.38339999999999463,0.4230000000000018,0.11164999999999736,0.0011386041285926748
2019-10-29 11:10:00,3,-0.23999909032219693,36666666.666666664,440000000.0,0.0999162285480815,65243.01249999998,-0.03156428571428194,98.0271,-0.0003219955064903678,-0.02769999999999584,-0.28289999999999793,0.02020000000000266,-0.03156428571428194,-0.0003219955064903678
2019-10-29 11:20:00,3,0.05514179228105452,28571428.57142857,200000000.0,0.0763136385488969,65235.554761904765,-0.04201428571428778,97.98508571428572,-0.0004287824561055858,-0.13021428571428828,0.06050000000000466,0.16100000000000136,-0.04201428571428778,-0.0004287824561055858
